ID	X	Y	X_error	Y_error
11083	4.000000e+01	1.197000e-18	0	0.0
11083	4.619000e+01	1.929000e-18	0	0.0
11083	5.334000e+01	2.653000e-18	0	0.0
11083	6.160000e+01	3.330000e-18	0	0.0
11083	7.113000e+01	3.915000e-18	0	0.0
11083	8.214000e+01	4.366000e-18	0	0.0
11083	9.485000e+01	4.657000e-18	0	0.0
11083	1.095000e+02	4.780000e-18	0	0.0
11083	1.265000e+02	4.748000e-18	0	0.0
11083	1.461000e+02	4.590000e-18	0	0.0
11083	1.687000e+02	4.340000e-18	0	0.0
11083	1.948000e+02	4.033000e-18	0	0.0
11083	2.249000e+02	3.697000e-18	0	0.0
11083	2.598000e+02	3.355000e-18	0	0.0
11083	3.000000e+02	3.020000e-18	0	0.0
11083	3.464000e+02	2.704000e-18	0	0.0
11083	4.000000e+02	2.411000e-18	0	0.0
11083	4.619000e+02	2.143000e-18	0	0.0
11083	5.334000e+02	1.901000e-18	0	0.0
11083	6.160000e+02	1.683000e-18	0	0.0
11083	7.113000e+02	1.489000e-18	0	0.0
11083	8.214000e+02	1.317000e-18	0	0.0
11083	9.485000e+02	1.164000e-18	0	0.0
11083	1.095000e+03	1.028000e-18	0	0.0
11083	1.265000e+03	9.081000e-19	0	0.0
11083	1.461000e+03	8.021000e-19	0	0.0
11083	1.687000e+03	7.085000e-19	0	0.0
11083	1.948000e+03	6.259000e-19	0	0.0
11083	2.249000e+03	5.529000e-19	0	0.0
11083	2.598000e+03	4.885000e-19	0	0.0
11083	3.000000e+03	4.316000e-19	0	0.0
11083	3.464000e+03	3.813000e-19	0	0.0
11083	4.000000e+03	3.370000e-19	0	0.0
11083	4.619000e+03	2.978000e-19	0	0.0
11083	5.000000e+03	2.782000e-19	0	0.0
