ID	X	Y	X_error	Y_error
12951	7.000000e+00	0.000000e+00	0	0.0
12951	8.000000e+00	1.110000e-17	0	0.0
12951	9.000000e+00	1.080000e-17	0	0.0
12951	1.000000e+01	1.500000e-17	0	0.0
12951	1.100000e+01	1.540000e-17	0	0.0
12951	1.200000e+01	1.570000e-17	0	0.0
12951	1.300000e+01	1.640000e-17	0	0.0
12951	1.400000e+01	1.720000e-17	0	0.0
12951	1.500000e+01	1.800000e-17	0	0.0
12951	1.600000e+01	1.880000e-17	0	0.0
12951	1.700000e+01	1.940000e-17	0	0.0
12951	1.800000e+01	2.000000e-17	0	0.0
12951	1.900000e+01	2.040000e-17	0	0.0
12951	2.000000e+01	2.080000e-17	0	0.0
12951	2.100000e+01	2.100000e-17	0	0.0
12951	2.200000e+01	2.120000e-17	0	0.0
12951	2.300000e+01	2.130000e-17	0	0.0
12951	2.400000e+01	2.140000e-17	0	0.0
12951	2.500000e+01	2.150000e-17	0	0.0
12951	2.600000e+01	2.150000e-17	0	0.0
12951	2.700000e+01	2.150000e-17	0	0.0
12951	2.800000e+01	2.140000e-17	0	0.0
12951	2.900000e+01	2.140000e-17	0	0.0
12951	3.000000e+01	2.130000e-17	0	0.0
12951	3.100000e+01	2.120000e-17	0	0.0
12951	3.200000e+01	2.110000e-17	0	0.0
12951	3.300000e+01	2.090000e-17	0	0.0
12951	3.400000e+01	2.080000e-17	0	0.0
12951	3.500000e+01	2.070000e-17	0	0.0
12951	3.600000e+01	2.050000e-17	0	0.0
12951	3.700000e+01	2.040000e-17	0	0.0
12951	3.800000e+01	2.030000e-17	0	0.0
12951	3.900000e+01	2.010000e-17	0	0.0
12951	4.000000e+01	1.990000e-17	0	0.0
12951	4.100000e+01	1.980000e-17	0	0.0
12951	4.200000e+01	1.960000e-17	0	0.0
12951	4.300000e+01	1.950000e-17	0	0.0
12951	4.400000e+01	1.930000e-17	0	0.0
12951	4.500000e+01	1.920000e-17	0	0.0
12951	4.600000e+01	1.900000e-17	0	0.0
12951	4.700000e+01	1.890000e-17	0	0.0
12951	4.800000e+01	1.870000e-17	0	0.0
12951	4.900000e+01	1.860000e-17	0	0.0
12951	5.000000e+01	1.840000e-17	0	0.0
12951	7.500000e+01	1.520000e-17	0	0.0
12951	1.000000e+02	1.290000e-17	0	0.0
12951	1.250000e+02	1.130000e-17	0	0.0
12951	1.500000e+02	1.010000e-17	0	0.0
12951	2.000000e+02	8.280000e-18	0	0.0
