ID	X	Y	X_error	Y_error
11699	9.875000e+01	3.515000e-18	0	0.0
11699	1.283000e+02	3.275000e-18	0	0.0
11699	1.609000e+02	2.999000e-18	0	0.0
11699	2.054000e+02	2.682000e-18	0	0.0
11699	2.518000e+02	2.413000e-18	0	0.0
11699	3.104000e+02	2.133000e-18	0	0.0
11699	3.938000e+02	1.853000e-18	0	0.0
11699	4.911000e+02	1.600000e-18	0	0.0
11699	5.983000e+02	1.390000e-18	0	0.0
11699	7.375000e+02	1.222000e-18	0	0.0
11699	9.143000e+02	1.031000e-18	0	0.0
11699	1.133000e+03	8.798000e-19	0	0.0
11699	1.381000e+03	7.510000e-19	0	0.0
11699	1.712000e+03	6.336000e-19	0	0.0
11699	2.122000e+03	5.377000e-19	0	0.0
11699	2.600000e+03	4.563000e-19	0	0.0
11699	3.186000e+03	3.895000e-19	0	0.0
11699	3.792000e+03	3.423000e-19	0	0.0
11699	4.462000e+03	2.957000e-19	0	0.0
11699	5.070000e+03	2.676000e-19	0	0.0
