ID	X	Y	X_error	Y_error
11775	1.400000e+01	2.790000e-19	0	0.0
11775	1.450000e+01	2.580000e-19	0	0.0
11775	1.490000e+01	5.180000e-19	0	0.0
11775	1.540000e+01	7.740000e-19	0	0.0
11775	1.590000e+01	1.030000e-18	0	0.0
11775	1.630000e+01	2.130000e-18	0	0.0
11775	1.660000e+01	2.680000e-18	0	0.0
11775	1.700000e+01	4.620000e-18	0	0.0
11775	1.730000e+01	6.290000e-18	0	0.0
11775	1.770000e+01	9.070000e-18	0	0.0
11775	1.800000e+01	1.270000e-17	0	0.0
11775	1.840000e+01	1.660000e-17	0	0.0
11775	1.870000e+01	1.990000e-17	0	0.0
11775	1.900000e+01	2.500000e-17	0	0.0
11775	1.930000e+01	2.800000e-17	0	0.0
11775	1.960000e+01	3.140000e-17	0	0.0
11775	1.990000e+01	3.530000e-17	0	0.0
11775	2.010000e+01	3.870000e-17	0	0.0
11775	2.030000e+01	4.140000e-17	0	0.0
11775	2.050000e+01	4.370000e-17	0	0.0
