ID	X	Y	X_error	Y_error
10019	7.660000e+00	4.150000e-19	0	0.0
10019	1.072000e+01	1.450000e-18	0	0.0
10019	1.378000e+01	3.940000e-18	0	0.0
10019	1.378000e+01	6.430000e-18	0	0.0
10019	1.531000e+01	1.040000e-17	0	0.0
10019	1.685000e+01	2.120000e-17	0	0.0
10019	1.991000e+01	2.820000e-17	0	0.0
10019	2.297000e+01	3.360000e-17	0	0.0
10019	2.450000e+01	3.780000e-17	0	0.0
10019	3.216000e+01	4.170000e-17	0	0.0
10019	4.288000e+01	4.540000e-17	0	0.0
10019	4.747000e+01	4.650000e-17	0	0.0
10019	7.504000e+01	4.750000e-17	0	0.0
10019	9.342000e+01	4.810000e-17	0	0.0
10019	1.041300e+02	4.770000e-17	0	0.0
10019	1.255700e+02	4.560000e-17	0	0.0
10019	1.378300e+02	4.320000e-17	0	0.0
10019	1.516100e+02	4.170000e-17	0	0.0
10019	2.021400e+02	3.860000e-17	0	0.0
10019	2.496200e+02	3.530000e-17	0	0.0
10019	3.016800e+02	3.280000e-17	0	0.0
10019	3.522200e+02	3.030000e-17	0	0.0
10019	3.996900e+02	2.950000e-17	0	0.0
10019	4.502300e+02	2.820000e-17	0	0.0
10019	4.992300e+02	2.740000e-17	0	0.0
10019	5.513000e+02	2.610000e-17	0	0.0
10019	6.018400e+02	2.490000e-17	0	0.0
10019	6.493100e+02	2.390000e-17	0	0.0
10019	6.998500e+02	2.300000e-17	0	0.0
10019	7.488500e+02	2.200000e-17	0	0.0
10019	8.009200e+02	2.120000e-17	0	0.0
10019	8.499200e+02	2.010000e-17	0	0.0
10019	9.004600e+02	1.950000e-17	0	0.0
10019	9.494600e+02	1.910000e-17	0	0.0
