ID	X	Y	X_error	Y_error
11093	2.500000e+01	6.576000e-18	0	0.0
11093	2.887000e+01	1.117000e-17	0	0.0
11093	3.334000e+01	1.638000e-17	0	0.0
11093	3.850000e+01	2.208000e-17	0	0.0
11093	4.446000e+01	2.805000e-17	0	0.0
11093	5.134000e+01	3.401000e-17	0	0.0
11093	5.928000e+01	3.960000e-17	0	0.0
11093	6.846000e+01	4.442000e-17	0	0.0
11093	7.906000e+01	4.816000e-17	0	0.0
11093	9.129000e+01	5.060000e-17	0	0.0
11093	1.054000e+02	5.167000e-17	0	0.0
11093	1.217000e+02	5.146000e-17	0	0.0
11093	1.406000e+02	5.017000e-17	0	0.0
11093	1.623000e+02	4.804000e-17	0	0.0
11093	1.875000e+02	4.534000e-17	0	0.0
11093	2.165000e+02	4.230000e-17	0	0.0
11093	2.500000e+02	3.911000e-17	0	0.0
11093	2.887000e+02	3.591000e-17	0	0.0
11093	3.334000e+02	3.279000e-17	0	0.0
11093	3.850000e+02	2.983000e-17	0	0.0
11093	4.446000e+02	2.706000e-17	0	0.0
11093	5.134000e+02	2.448000e-17	0	0.0
11093	5.928000e+02	2.212000e-17	0	0.0
11093	5.950000e+02	2.206000e-17	0	0.0
