ID	X	Y	X_error	Y_error
10021	1.221000e+01	2.180000e-18	0	0.0
10021	1.527000e+01	1.020000e-17	0	0.0
10021	1.679000e+01	2.180000e-17	0	0.0
10021	1.832000e+01	3.490000e-17	0	0.0
10021	2.137000e+01	8.210000e-17	0	0.0
10021	2.443000e+01	1.230000e-16	0	0.0
10021	2.595000e+01	1.550000e-16	0	0.0
10021	3.053000e+01	1.760000e-16	0	0.0
10021	3.206000e+01	1.890000e-16	0	0.0
10021	3.511000e+01	1.990000e-16	0	0.0
10021	3.817000e+01	2.060000e-16	0	0.0
10021	4.275000e+01	2.190000e-16	0	0.0
10021	5.802000e+01	2.300000e-16	0	0.0
10021	7.481000e+01	2.360000e-16	0	0.0
10021	9.618000e+01	2.380000e-16	0	0.0
10021	1.145000e+02	2.320000e-16	0	0.0
10021	1.267200e+02	2.240000e-16	0	0.0
10021	1.358800e+02	2.180000e-16	0	0.0
10021	1.511500e+02	2.110000e-16	0	0.0
10021	2.000000e+02	1.930000e-16	0	0.0
10021	2.519100e+02	1.750000e-16	0	0.0
10021	3.007600e+02	1.600000e-16	0	0.0
10021	3.496200e+02	1.460000e-16	0	0.0
10021	4.015300e+02	1.350000e-16	0	0.0
10021	4.519100e+02	1.270000e-16	0	0.0
10021	5.007600e+02	1.200000e-16	0	0.0
10021	5.526700e+02	1.130000e-16	0	0.0
10021	5.984700e+02	1.080000e-16	0	0.0
10021	6.503800e+02	1.000000e-16	0	0.0
10021	6.992400e+02	9.590000e-17	0	0.0
10021	7.496200e+02	9.080000e-17	0	0.0
10021	8.000000e+02	8.570000e-17	0	0.0
10021	8.488500e+02	8.280000e-17	0	0.0
10021	8.992400e+02	8.060000e-17	0	0.0
10021	9.496200e+02	7.770000e-17	0	0.0
