ID	X	Y	X_error	Y_error
11077	2.200000e+01	1.704000e-17	0	0.0
11077	2.541000e+01	3.153000e-17	0	0.0
11077	2.934000e+01	4.341000e-17	0	0.0
11077	3.388000e+01	5.238000e-17	0	0.0
11077	3.912000e+01	5.927000e-17	0	0.0
11077	4.518000e+01	6.480000e-17	0	0.0
11077	5.217000e+01	6.946000e-17	0	0.0
11077	6.025000e+01	7.351000e-17	0	0.0
11077	6.957000e+01	7.710000e-17	0	0.0
11077	8.034000e+01	8.026000e-17	0	0.0
11077	9.277000e+01	8.297000e-17	0	0.0
11077	1.071000e+02	8.510000e-17	0	0.0
11077	1.237000e+02	8.648000e-17	0	0.0
11077	1.429000e+02	8.683000e-17	0	0.0
11077	1.650000e+02	8.585000e-17	0	0.0
11077	1.905000e+02	8.321000e-17	0	0.0
11077	2.200000e+02	7.868000e-17	0	0.0
11077	2.541000e+02	7.222000e-17	0	0.0
11077	2.934000e+02	6.410000e-17	0	0.0
11077	3.000000e+02	6.272000e-17	0	0.0
