ID	X	Y	X_error	Y_error
11241	1.300000e+01	4.500000e-18	0	0.0
11241	1.350000e+01	9.200000e-18	0	0.0
11241	1.400000e+01	1.400000e-17	0	0.0
11241	1.450000e+01	2.030000e-17	0	0.0
11241	1.500000e+01	2.810000e-17	0	0.0
11241	1.550000e+01	3.650000e-17	0	0.0
11241	1.600000e+01	4.490000e-17	0	0.0
11241	1.650000e+01	5.320000e-17	0	0.0
11241	1.700000e+01	6.140000e-17	0	0.0
11241	1.750000e+01	6.940000e-17	0	0.0
11241	1.800000e+01	7.720000e-17	0	0.0
11241	1.850000e+01	8.520000e-17	0	0.0
11241	1.900000e+01	9.380000e-17	0	0.0
11241	1.950000e+01	1.036000e-16	0	0.0
11241	2.000000e+01	1.136000e-16	0	0.0
11241	2.050000e+01	1.234000e-16	0	0.0
11241	2.100000e+01	1.331000e-16	0	0.0
11241	2.150000e+01	1.426000e-16	0	0.0
11241	2.200000e+01	1.519000e-16	0	0.0
11241	2.250000e+01	1.609000e-16	0	0.0
11241	2.300000e+01	1.698000e-16	0	0.0
11241	2.350000e+01	1.784000e-16	0	0.0
11241	2.400000e+01	1.872000e-16	0	0.0
11241	2.600000e+01	2.206000e-16	0	0.0
11241	2.800000e+01	2.506000e-16	0	0.0
11241	3.000000e+01	2.774000e-16	0	0.0
11241	3.200000e+01	3.014000e-16	0	0.0
11241	3.400000e+01	3.228000e-16	0	0.0
11241	3.600000e+01	3.418000e-16	0	0.0
11241	3.800000e+01	3.587000e-16	0	0.0
11241	4.000000e+01	3.743000e-16	0	0.0
11241	4.500000e+01	4.075000e-16	0	0.0
11241	5.000000e+01	4.333000e-16	0	0.0
11241	5.500000e+01	4.530000e-16	0	0.0
11241	6.000000e+01	4.679000e-16	0	0.0
11241	6.500000e+01	4.790000e-16	0	0.0
11241	7.000000e+01	4.872000e-16	0	0.0
11241	7.500000e+01	4.929000e-16	0	0.0
11241	8.000000e+01	4.967000e-16	0	0.0
11241	8.500000e+01	4.990000e-16	0	0.0
11241	9.000000e+01	5.000000e-16	0	0.0
11241	9.500000e+01	5.000000e-16	0	0.0
11241	1.000000e+02	4.991000e-16	0	0.0
11241	1.050000e+02	4.976000e-16	0	0.0
11241	1.100000e+02	4.956000e-16	0	0.0
11241	1.150000e+02	4.930000e-16	0	0.0
11241	1.200000e+02	4.902000e-16	0	0.0
11241	1.250000e+02	4.870000e-16	0	0.0
11241	1.300000e+02	4.836000e-16	0	0.0
11241	1.350000e+02	4.799000e-16	0	0.0
11241	1.400000e+02	4.762000e-16	0	0.0
11241	1.450000e+02	4.723000e-16	0	0.0
11241	1.500000e+02	4.684000e-16	0	0.0
11241	1.600000e+02	4.603000e-16	0	0.0
11241	1.700000e+02	4.521000e-16	0	0.0
11241	1.800000e+02	4.438000e-16	0	0.0
11241	1.900000e+02	4.357000e-16	0	0.0
11241	2.000000e+02	4.277000e-16	0	0.0
11241	2.100000e+02	4.199000e-16	0	0.0
11241	2.200000e+02	4.123000e-16	0	0.0
11241	2.300000e+02	4.048000e-16	0	0.0
11241	2.400000e+02	3.976000e-16	0	0.0
11241	2.500000e+02	3.906000e-16	0	0.0
11241	3.000000e+02	3.584000e-16	0	0.0
11241	3.500000e+02	3.309000e-16	0	0.0
11241	4.000000e+02	3.073000e-16	0	0.0
11241	4.500000e+02	2.869000e-16	0	0.0
11241	5.000000e+02	2.692000e-16	0	0.0
11241	5.500000e+02	2.536000e-16	0	0.0
11241	6.000000e+02	2.398000e-16	0	0.0
11241	6.500000e+02	2.275000e-16	0	0.0
11241	7.000000e+02	2.165000e-16	0	0.0
11241	7.500000e+02	2.065000e-16	0	0.0
11241	8.000000e+02	1.975000e-16	0	0.0
11241	8.500000e+02	1.893000e-16	0	0.0
11241	9.000000e+02	1.818000e-16	0	0.0
11241	9.500000e+02	1.750000e-16	0	0.0
11241	1.000000e+03	1.686000e-16	0	0.0
