ID	X	Y	X_error	Y_error
10163	1.778000e+01	1.705000e-19	0	0.0
10163	1.911000e+01	1.912000e-19	0	0.0
10163	2.054000e+01	3.992000e-19	0	0.0
10163	2.207000e+01	9.506000e-19	0	0.0
10163	2.371000e+01	1.755000e-18	0	0.0
10163	2.548000e+01	2.682000e-18	0	0.0
10163	2.738000e+01	3.628000e-18	0	0.0
10163	2.943000e+01	4.538000e-18	0	0.0
10163	3.162000e+01	5.389000e-18	0	0.0
10163	3.652000e+01	6.929000e-18	0	0.0
10163	4.217000e+01	8.330000e-18	0	0.0
10163	4.870000e+01	9.647000e-18	0	0.0
10163	5.623000e+01	1.086000e-17	0	0.0
10163	6.494000e+01	1.192000e-17	0	0.0
10163	7.499000e+01	1.275000e-17	0	0.0
10163	8.660000e+01	1.331000e-17	0	0.0
10163	1.000000e+02	1.358000e-17	0	0.0
10163	1.155000e+02	1.357000e-17	0	0.0
10163	1.334000e+02	1.332000e-17	0	0.0
10163	1.540000e+02	1.287000e-17	0	0.0
10163	1.778000e+02	1.225000e-17	0	0.0
10163	2.054000e+02	1.153000e-17	0	0.0
10163	2.371000e+02	1.074000e-17	0	0.0
10163	2.738000e+02	9.912000e-18	0	0.0
10163	3.162000e+02	9.077000e-18	0	0.0
10163	3.652000e+02	8.258000e-18	0	0.0
10163	4.217000e+02	7.470000e-18	0	0.0
10163	4.870000e+02	6.724000e-18	0	0.0
10163	5.623000e+02	6.027000e-18	0	0.0
10163	6.494000e+02	5.383000e-18	0	0.0
10163	7.499000e+02	4.792000e-18	0	0.0
10163	8.660000e+02	4.255000e-18	0	0.0
10163	1.000000e+03	3.769000e-18	0	0.0
10163	1.155000e+03	3.332000e-18	0	0.0
10163	1.334000e+03	2.941000e-18	0	0.0
10163	1.540000e+03	2.591000e-18	0	0.0
10163	1.778000e+03	2.281000e-18	0	0.0
10163	2.054000e+03	2.005000e-18	0	0.0
10163	2.371000e+03	1.761000e-18	0	0.0
10163	2.738000e+03	1.545000e-18	0	0.0
10163	3.162000e+03	1.355000e-18	0	0.0
10163	3.652000e+03	1.187000e-18	0	0.0
10163	4.217000e+03	1.040000e-18	0	0.0
10163	4.870000e+03	9.101000e-19	0	0.0
10163	5.623000e+03	7.963000e-19	0	0.0
10163	6.494000e+03	6.965000e-19	0	0.0
10163	7.499000e+03	6.090000e-19	0	0.0
10163	8.660000e+03	5.324000e-19	0	0.0
10163	1.000000e+04	4.652000e-19	0	0.0
10163	1.155000e+04	4.065000e-19	0	0.0
10163	1.334000e+04	3.551000e-19	0	0.0
10163	1.540000e+04	3.101000e-19	0	0.0
10163	1.778000e+04	2.708000e-19	0	0.0
10163	2.054000e+04	2.364000e-19	0	0.0
10163	2.371000e+04	2.064000e-19	0	0.0
10163	2.738000e+04	1.801000e-19	0	0.0
10163	3.162000e+04	1.572000e-19	0	0.0
10163	3.652000e+04	1.372000e-19	0	0.0
10163	4.217000e+04	1.197000e-19	0	0.0
10163	4.870000e+04	1.045000e-19	0	0.0
10163	5.623000e+04	9.114000e-20	0	0.0
10163	6.494000e+04	7.950000e-20	0	0.0
10163	7.499000e+04	6.935000e-20	0	0.0
10163	8.660000e+04	6.049000e-20	0	0.0
10163	1.000000e+05	5.276000e-20	0	0.0
