ID	X	Y	X_error	Y_error
11691	1.300000e+01	2.000000e-18	0	0.0
11691	1.400000e+01	4.100000e-18	0	0.0
11691	1.500000e+01	6.500000e-18	0	0.0
11691	1.600000e+01	1.090000e-17	0	0.0
11691	1.700000e+01	1.580000e-17	0	0.0
11691	1.800000e+01	2.050000e-17	0	0.0
11691	1.900000e+01	2.490000e-17	0	0.0
11691	2.000000e+01	2.930000e-17	0	0.0
11691	2.250000e+01	4.380000e-17	0	0.0
11691	2.500000e+01	5.610000e-17	0	0.0
11691	2.750000e+01	6.960000e-17	0	0.0
11691	3.000000e+01	8.080000e-17	0	0.0
11691	3.250000e+01	9.340000e-17	0	0.0
11691	3.500000e+01	1.089000e-16	0	0.0
11691	4.000000e+01	1.363000e-16	0	0.0
11691	4.500000e+01	1.614000e-16	0	0.0
11691	5.000000e+01	1.824000e-16	0	0.0
11691	5.500000e+01	2.038000e-16	0	0.0
11691	6.000000e+01	2.169000e-16	0	0.0
11691	7.000000e+01	2.455000e-16	0	0.0
11691	7.500000e+01	2.566000e-16	0	0.0
11691	8.000000e+01	2.665000e-16	0	0.0
11691	8.500000e+01	2.737000e-16	0	0.0
11691	9.000000e+01	2.810000e-16	0	0.0
11691	9.500000e+01	2.862000e-16	0	0.0
11691	1.000000e+02	2.908000e-16	0	0.0
11691	1.050000e+02	2.939000e-16	0	0.0
11691	1.100000e+02	2.959000e-16	0	0.0
11691	1.150000e+02	2.973000e-16	0	0.0
11691	1.200000e+02	2.978000e-16	0	0.0
11691	1.250000e+02	2.975000e-16	0	0.0
11691	1.300000e+02	2.972000e-16	0	0.0
11691	1.350000e+02	2.966000e-16	0	0.0
11691	1.400000e+02	2.958000e-16	0	0.0
11691	1.450000e+02	2.946000e-16	0	0.0
11691	1.500000e+02	2.943000e-16	0	0.0
11691	1.550000e+02	2.920000e-16	0	0.0
11691	1.600000e+02	2.901000e-16	0	0.0
11691	1.650000e+02	2.884000e-16	0	0.0
11691	1.700000e+02	2.867000e-16	0	0.0
11691	1.750000e+02	2.848000e-16	0	0.0
11691	1.800000e+02	2.834000e-16	0	0.0
11691	1.850000e+02	2.813000e-16	0	0.0
11691	1.900000e+02	2.794000e-16	0	0.0
11691	1.950000e+02	2.770000e-16	0	0.0
11691	2.000000e+02	2.746000e-16	0	0.0
11691	2.100000e+02	2.705000e-16	0	0.0
11691	2.200000e+02	2.666000e-16	0	0.0
11691	2.300000e+02	2.626000e-16	0	0.0
11691	2.400000e+02	2.580000e-16	0	0.0
11691	2.500000e+02	2.533000e-16	0	0.0
11691	2.600000e+02	2.494000e-16	0	0.0
11691	2.700000e+02	2.449000e-16	0	0.0
11691	2.800000e+02	2.405000e-16	0	0.0
11691	2.900000e+02	2.367000e-16	0	0.0
11691	3.000000e+02	2.330000e-16	0	0.0
11691	3.500000e+02	2.146000e-16	0	0.0
11691	4.000000e+02	1.978000e-16	0	0.0
11691	4.500000e+02	1.837000e-16	0	0.0
11691	5.000000e+02	1.710000e-16	0	0.0
11691	5.500000e+02	1.612000e-16	0	0.0
11691	6.000000e+02	1.517000e-16	0	0.0
11691	6.500000e+02	1.429000e-16	0	0.0
11691	7.000000e+02	1.356000e-16	0	0.0
11691	7.500000e+02	1.290000e-16	0	0.0
11691	8.000000e+02	1.227000e-16	0	0.0
11691	8.500000e+02	1.170000e-16	0	0.0
11691	9.000000e+02	1.124000e-16	0	0.0
11691	9.500000e+02	1.083000e-16	0	0.0
11691	1.000000e+03	1.054000e-16	0	0.0
