ID	X	Y	X_error	Y_error
12652	1.400000e+01	0.000000e+00	0	0.0
12652	1.500000e+01	9.510000e-19	0	0.0
12652	1.600000e+01	2.470000e-18	0	0.0
12652	1.700000e+01	2.730000e-18	0	0.0
12652	1.800000e+01	2.570000e-18	0	0.0
12652	1.900000e+01	2.420000e-18	0	0.0
12652	2.000000e+01	2.340000e-18	0	0.0
12652	2.100000e+01	2.310000e-18	0	0.0
12652	2.200000e+01	2.340000e-18	0	0.0
12652	2.300000e+01	2.390000e-18	0	0.0
12652	2.400000e+01	2.460000e-18	0	0.0
12652	2.500000e+01	2.550000e-18	0	0.0
12652	2.600000e+01	2.640000e-18	0	0.0
12652	2.700000e+01	2.730000e-18	0	0.0
12652	2.800000e+01	2.820000e-18	0	0.0
12652	2.900000e+01	2.910000e-18	0	0.0
12652	3.000000e+01	2.990000e-18	0	0.0
12652	3.100000e+01	3.070000e-18	0	0.0
12652	3.200000e+01	3.140000e-18	0	0.0
12652	3.300000e+01	3.200000e-18	0	0.0
12652	3.400000e+01	3.260000e-18	0	0.0
12652	3.500000e+01	3.320000e-18	0	0.0
12652	3.600000e+01	3.360000e-18	0	0.0
12652	3.700000e+01	3.410000e-18	0	0.0
12652	3.800000e+01	3.450000e-18	0	0.0
12652	3.900000e+01	3.480000e-18	0	0.0
12652	4.000000e+01	3.520000e-18	0	0.0
12652	4.100000e+01	3.540000e-18	0	0.0
12652	4.200000e+01	3.570000e-18	0	0.0
12652	4.300000e+01	3.590000e-18	0	0.0
12652	4.400000e+01	3.610000e-18	0	0.0
12652	4.500000e+01	3.620000e-18	0	0.0
12652	4.600000e+01	3.640000e-18	0	0.0
12652	4.700000e+01	3.650000e-18	0	0.0
12652	4.800000e+01	3.660000e-18	0	0.0
12652	4.900000e+01	3.670000e-18	0	0.0
12652	5.000000e+01	3.670000e-18	0	0.0
12652	6.000000e+01	3.660000e-18	0	0.0
12652	7.000000e+01	3.580000e-18	0	0.0
12652	8.500000e+01	3.400000e-18	0	0.0
12652	1.000000e+02	3.220000e-18	0	0.0
12652	1.500000e+02	2.680000e-18	0	0.0
12652	2.000000e+02	2.300000e-18	0	0.0
