ID	X	Y	X_error	Y_error
11115	2.200000e+00	6.955000e-16	0	0.0
11115	2.541000e+00	6.399000e-16	0	0.0
11115	2.934000e+00	6.062000e-16	0	0.0
11115	3.388000e+00	5.936000e-16	0	0.0
11115	3.912000e+00	6.016000e-16	0	0.0
11115	4.518000e+00	6.298000e-16	0	0.0
11115	5.217000e+00	6.768000e-16	0	0.0
11115	6.025000e+00	7.399000e-16	0	0.0
11115	6.957000e+00	8.136000e-16	0	0.0
11115	8.034000e+00	8.890000e-16	0	0.0
11115	9.277000e+00	9.539000e-16	0	0.0
11115	1.071000e+01	9.952000e-16	0	0.0
11115	1.237000e+01	1.003000e-15	0	0.0
11115	1.429000e+01	9.735000e-16	0	0.0
11115	1.650000e+01	9.117000e-16	0	0.0
11115	1.905000e+01	8.273000e-16	0	0.0
11115	2.200000e+01	7.318000e-16	0	0.0
11115	2.541000e+01	6.348000e-16	0	0.0
11115	2.934000e+01	5.428000e-16	0	0.0
11115	3.388000e+01	4.595000e-16	0	0.0
11115	3.912000e+01	3.862000e-16	0	0.0
11115	4.518000e+01	3.231000e-16	0	0.0
11115	5.217000e+01	2.694000e-16	0	0.0
11115	6.025000e+01	2.242000e-16	0	0.0
11115	6.957000e+01	1.862000e-16	0	0.0
11115	8.034000e+01	1.546000e-16	0	0.0
11115	9.277000e+01	1.282000e-16	0	0.0
11115	1.071000e+02	1.063000e-16	0	0.0
11115	1.237000e+02	8.814000e-17	0	0.0
11115	1.429000e+02	7.306000e-17	0	0.0
11115	1.650000e+02	6.055000e-17	0	0.0
11115	1.905000e+02	5.017000e-17	0	0.0
11115	2.200000e+02	4.158000e-17	0	0.0
11115	2.541000e+02	3.445000e-17	0	0.0
11115	2.934000e+02	2.855000e-17	0	0.0
11115	3.388000e+02	2.366000e-17	0	0.0
11115	3.912000e+02	1.960000e-17	0	0.0
11115	4.518000e+02	1.624000e-17	0	0.0
11115	5.217000e+02	1.346000e-17	0	0.0
11115	6.025000e+02	1.115000e-17	0	0.0
11115	6.957000e+02	9.243000e-18	0	0.0
11115	8.034000e+02	7.659000e-18	0	0.0
11115	9.277000e+02	6.347000e-18	0	0.0
11115	1.000000e+03	5.755000e-18	0	0.0
