ID	X	Y	X_error	Y_error
11798	1.821000e+01	3.666000e-17	0	0.0
11798	1.996000e+01	3.937000e-17	0	0.0
11798	2.138000e+01	4.223000e-17	0	0.0
11798	2.323000e+01	4.451000e-17	0	0.0
11798	2.531000e+01	4.722000e-17	0	0.0
11798	2.783000e+01	4.979000e-17	0	0.0
11798	3.024000e+01	5.137000e-17	0	0.0
11798	3.298000e+01	5.266000e-17	0	0.0
11798	3.682000e+01	5.367000e-17	0	0.0
11798	4.055000e+01	5.396000e-17	0	0.0
11798	4.439000e+01	5.412000e-17	0	0.0
11798	4.834000e+01	5.370000e-17	0	0.0
11798	5.241000e+01	5.286000e-17	0	0.0
11798	5.625000e+01	5.230000e-17	0	0.0
11798	6.042000e+01	5.131000e-17	0	0.0
11798	6.471000e+01	5.018000e-17	0	0.0
11798	6.833000e+01	4.948000e-17	0	0.0
11798	7.207000e+01	4.835000e-17	0	0.0
11798	7.591000e+01	4.751000e-17	0	0.0
11798	8.031000e+01	4.638000e-17	0	0.0
11798	8.448000e+01	4.540000e-17	0	0.0
11798	8.888000e+01	4.441000e-17	0	0.0
11798	9.305000e+01	4.357000e-17	0	0.0
11798	9.624000e+01	4.287000e-17	0	0.0
11798	9.964000e+01	4.245000e-17	0	0.0
