ID	X	Y	X_error	Y_error
10250	9.306000e+00	8.454000e-17	0	0.0
10250	1.000000e+01	1.523000e-16	0	0.0
10250	1.075000e+01	1.019000e-16	0	0.0
10250	1.155000e+01	5.064000e-17	0	0.0
10250	1.241000e+01	3.180000e-17	0	0.0
10250	1.334000e+01	4.505000e-17	0	0.0
10250	1.433000e+01	7.997000e-17	0	0.0
10250	1.540000e+01	1.260000e-16	0	0.0
10250	1.778000e+01	2.240000e-16	0	0.0
10250	2.054000e+01	3.133000e-16	0	0.0
10250	2.371000e+01	3.944000e-16	0	0.0
10250	2.738000e+01	4.731000e-16	0	0.0
10250	3.162000e+01	5.519000e-16	0	0.0
10250	3.652000e+01	6.287000e-16	0	0.0
10250	4.217000e+01	6.996000e-16	0	0.0
10250	4.870000e+01	7.603000e-16	0	0.0
10250	5.623000e+01	8.075000e-16	0	0.0
10250	6.494000e+01	8.397000e-16	0	0.0
10250	7.499000e+01	8.566000e-16	0	0.0
10250	8.660000e+01	8.591000e-16	0	0.0
10250	1.000000e+02	8.489000e-16	0	0.0
10250	1.155000e+02	8.279000e-16	0	0.0
10250	1.334000e+02	7.984000e-16	0	0.0
10250	1.540000e+02	7.625000e-16	0	0.0
10250	1.778000e+02	7.221000e-16	0	0.0
10250	2.054000e+02	6.788000e-16	0	0.0
10250	2.371000e+02	6.340000e-16	0	0.0
10250	2.738000e+02	5.888000e-16	0	0.0
10250	3.162000e+02	5.442000e-16	0	0.0
10250	3.652000e+02	5.008000e-16	0	0.0
10250	4.217000e+02	4.591000e-16	0	0.0
10250	4.870000e+02	4.195000e-16	0	0.0
10250	5.623000e+02	3.821000e-16	0	0.0
10250	6.494000e+02	3.471000e-16	0	0.0
10250	7.499000e+02	3.146000e-16	0	0.0
10250	8.660000e+02	2.845000e-16	0	0.0
10250	1.000000e+03	2.568000e-16	0	0.0
10250	1.155000e+03	2.313000e-16	0	0.0
10250	1.334000e+03	2.081000e-16	0	0.0
10250	1.540000e+03	1.868000e-16	0	0.0
10250	1.778000e+03	1.676000e-16	0	0.0
10250	2.054000e+03	1.501000e-16	0	0.0
10250	2.371000e+03	1.343000e-16	0	0.0
10250	2.738000e+03	1.200000e-16	0	0.0
10250	3.162000e+03	1.072000e-16	0	0.0
10250	3.652000e+03	9.558000e-17	0	0.0
10250	4.217000e+03	8.517000e-17	0	0.0
10250	4.870000e+03	7.584000e-17	0	0.0
10250	5.623000e+03	6.748000e-17	0	0.0
10250	6.494000e+03	5.999000e-17	0	0.0
10250	7.499000e+03	5.330000e-17	0	0.0
10250	8.660000e+03	4.732000e-17	0	0.0
10250	1.000000e+04	4.199000e-17	0	0.0
10250	1.155000e+04	3.724000e-17	0	0.0
10250	1.334000e+04	3.300000e-17	0	0.0
10250	1.540000e+04	2.924000e-17	0	0.0
10250	1.778000e+04	2.588000e-17	0	0.0
10250	2.054000e+04	2.291000e-17	0	0.0
10250	2.371000e+04	2.026000e-17	0	0.0
10250	2.738000e+04	1.791000e-17	0	0.0
10250	3.162000e+04	1.583000e-17	0	0.0
10250	3.652000e+04	1.399000e-17	0	0.0
10250	4.217000e+04	1.235000e-17	0	0.0
10250	4.870000e+04	1.090000e-17	0	0.0
10250	5.623000e+04	9.619000e-18	0	0.0
10250	6.494000e+04	8.485000e-18	0	0.0
10250	7.499000e+04	7.482000e-18	0	0.0
10250	8.660000e+04	6.596000e-18	0	0.0
10250	1.000000e+05	5.812000e-18	0	0.0
