ID	X	Y	X_error	Y_error
11964	2.000000e-02	1.460000e-21	0	0.0
11964	4.000000e-02	8.090000e-21	0	0.0
11964	6.000000e-02	2.210000e-20	0	0.0
11964	8.000000e-02	4.490000e-20	0	0.0
11964	1.000000e-01	7.720000e-20	0	0.0
11964	1.200000e-01	1.190000e-19	0	0.0
11964	1.400000e-01	1.710000e-19	0	0.0
11964	1.600000e-01	2.320000e-19	0	0.0
11964	1.800000e-01	3.030000e-19	0	0.0
11964	2.000000e-01	3.820000e-19	0	0.0
11964	2.200000e-01	4.680000e-19	0	0.0
11964	2.400000e-01	5.620000e-19	0	0.0
11964	2.600000e-01	6.620000e-19	0	0.0
11964	2.800000e-01	7.670000e-19	0	0.0
11964	3.000000e-01	8.770000e-19	0	0.0
11964	3.200000e-01	9.900000e-19	0	0.0
11964	3.400000e-01	1.110000e-18	0	0.0
11964	3.600000e-01	1.230000e-18	0	0.0
11964	3.800000e-01	1.350000e-18	0	0.0
11964	4.000000e-01	1.470000e-18	0	0.0
11964	4.200000e-01	1.590000e-18	0	0.0
11964	4.400000e-01	1.710000e-18	0	0.0
11964	4.600000e-01	1.830000e-18	0	0.0
11964	4.800000e-01	1.950000e-18	0	0.0
11964	5.000000e-01	2.070000e-18	0	0.0
11964	5.200000e-01	2.180000e-18	0	0.0
11964	5.400000e-01	2.300000e-18	0	0.0
11964	5.600000e-01	2.410000e-18	0	0.0
11964	5.800000e-01	2.520000e-18	0	0.0
11964	6.000000e-01	2.620000e-18	0	0.0
11964	6.200000e-01	2.720000e-18	0	0.0
11964	6.400000e-01	2.820000e-18	0	0.0
11964	6.600000e-01	2.920000e-18	0	0.0
11964	6.800000e-01	3.010000e-18	0	0.0
11964	7.000000e-01	3.100000e-18	0	0.0
11964	7.200000e-01	3.180000e-18	0	0.0
11964	7.400000e-01	3.260000e-18	0	0.0
11964	7.600000e-01	3.340000e-18	0	0.0
11964	7.800000e-01	3.420000e-18	0	0.0
11964	8.000000e-01	3.490000e-18	0	0.0
11964	8.200000e-01	3.560000e-18	0	0.0
11964	8.400000e-01	3.620000e-18	0	0.0
11964	8.600000e-01	3.680000e-18	0	0.0
11964	8.800000e-01	3.740000e-18	0	0.0
11964	9.000000e-01	3.800000e-18	0	0.0
11964	9.200000e-01	3.850000e-18	0	0.0
11964	9.400000e-01	3.900000e-18	0	0.0
11964	9.600000e-01	3.950000e-18	0	0.0
11964	9.800000e-01	3.990000e-18	0	0.0
11964	1.000000e+00	4.040000e-18	0	0.0
11964	1.020000e+00	4.080000e-18	0	0.0
11964	1.040000e+00	4.120000e-18	0	0.0
11964	1.060000e+00	4.150000e-18	0	0.0
11964	1.080000e+00	4.190000e-18	0	0.0
11964	1.100000e+00	4.220000e-18	0	0.0
11964	1.120000e+00	4.250000e-18	0	0.0
11964	1.140000e+00	4.280000e-18	0	0.0
11964	1.160000e+00	4.310000e-18	0	0.0
11964	1.180000e+00	4.340000e-18	0	0.0
11964	1.200000e+00	4.360000e-18	0	0.0
11964	1.220000e+00	4.390000e-18	0	0.0
11964	1.240000e+00	4.410000e-18	0	0.0
11964	1.260000e+00	4.430000e-18	0	0.0
11964	1.280000e+00	4.460000e-18	0	0.0
11964	1.300000e+00	4.480000e-18	0	0.0
11964	1.320000e+00	4.500000e-18	0	0.0
11964	1.340000e+00	4.520000e-18	0	0.0
11964	1.360000e+00	4.540000e-18	0	0.0
11964	1.380000e+00	4.560000e-18	0	0.0
11964	1.400000e+00	4.580000e-18	0	0.0
11964	1.420000e+00	4.590000e-18	0	0.0
11964	1.440000e+00	4.610000e-18	0	0.0
11964	1.460000e+00	4.630000e-18	0	0.0
11964	1.480000e+00	4.650000e-18	0	0.0
11964	1.500000e+00	4.670000e-18	0	0.0
11964	1.520000e+00	4.680000e-18	0	0.0
11964	1.540000e+00	4.700000e-18	0	0.0
11964	1.560000e+00	4.720000e-18	0	0.0
11964	1.580000e+00	4.740000e-18	0	0.0
11964	1.600000e+00	4.760000e-18	0	0.0
11964	1.620000e+00	4.780000e-18	0	0.0
11964	1.640000e+00	4.800000e-18	0	0.0
11964	1.660000e+00	4.820000e-18	0	0.0
11964	1.680000e+00	4.840000e-18	0	0.0
11964	1.700000e+00	4.860000e-18	0	0.0
11964	1.720000e+00	4.880000e-18	0	0.0
11964	1.740000e+00	4.900000e-18	0	0.0
11964	1.760000e+00	4.930000e-18	0	0.0
11964	1.780000e+00	4.950000e-18	0	0.0
11964	1.800000e+00	4.980000e-18	0	0.0
11964	1.820000e+00	5.000000e-18	0	0.0
11964	1.840000e+00	5.030000e-18	0	0.0
11964	1.860000e+00	5.060000e-18	0	0.0
11964	1.880000e+00	5.090000e-18	0	0.0
11964	1.900000e+00	5.120000e-18	0	0.0
11964	1.920000e+00	5.150000e-18	0	0.0
11964	1.940000e+00	5.180000e-18	0	0.0
11964	1.960000e+00	5.220000e-18	0	0.0
11964	1.980000e+00	5.250000e-18	0	0.0
11964	2.000000e+00	5.290000e-18	0	0.0
11964	2.020000e+00	5.330000e-18	0	0.0
11964	2.040000e+00	5.370000e-18	0	0.0
11964	2.060000e+00	5.410000e-18	0	0.0
11964	2.080000e+00	5.450000e-18	0	0.0
11964	2.100000e+00	5.500000e-18	0	0.0
11964	2.120000e+00	5.540000e-18	0	0.0
11964	2.140000e+00	5.590000e-18	0	0.0
11964	2.160000e+00	5.640000e-18	0	0.0
11964	2.180000e+00	5.690000e-18	0	0.0
11964	2.200000e+00	5.750000e-18	0	0.0
11964	2.220000e+00	5.800000e-18	0	0.0
11964	2.240000e+00	5.860000e-18	0	0.0
11964	2.260000e+00	5.920000e-18	0	0.0
11964	2.280000e+00	5.980000e-18	0	0.0
11964	2.300000e+00	6.050000e-18	0	0.0
11964	2.320000e+00	6.110000e-18	0	0.0
11964	2.340000e+00	6.180000e-18	0	0.0
11964	2.360000e+00	6.260000e-18	0	0.0
11964	2.380000e+00	6.330000e-18	0	0.0
11964	2.400000e+00	6.410000e-18	0	0.0
11964	2.420000e+00	6.490000e-18	0	0.0
11964	2.440000e+00	6.570000e-18	0	0.0
11964	2.460000e+00	6.650000e-18	0	0.0
11964	2.480000e+00	6.740000e-18	0	0.0
11964	2.500000e+00	6.830000e-18	0	0.0
11964	2.520000e+00	6.920000e-18	0	0.0
11964	2.540000e+00	7.020000e-18	0	0.0
11964	2.560000e+00	7.110000e-18	0	0.0
11964	2.580000e+00	7.210000e-18	0	0.0
11964	2.600000e+00	7.320000e-18	0	0.0
11964	2.620000e+00	7.430000e-18	0	0.0
11964	2.640000e+00	7.540000e-18	0	0.0
11964	2.660000e+00	7.650000e-18	0	0.0
11964	2.680000e+00	7.770000e-18	0	0.0
11964	2.700000e+00	7.880000e-18	0	0.0
11964	2.720000e+00	8.010000e-18	0	0.0
11964	2.740000e+00	8.130000e-18	0	0.0
11964	2.760000e+00	8.260000e-18	0	0.0
11964	2.780000e+00	8.400000e-18	0	0.0
11964	2.800000e+00	8.530000e-18	0	0.0
11964	2.820000e+00	8.670000e-18	0	0.0
11964	2.840000e+00	8.810000e-18	0	0.0
11964	2.860000e+00	8.960000e-18	0	0.0
11964	2.880000e+00	9.110000e-18	0	0.0
11964	2.900000e+00	9.260000e-18	0	0.0
11964	2.920000e+00	9.420000e-18	0	0.0
11964	2.940000e+00	9.580000e-18	0	0.0
11964	2.960000e+00	9.740000e-18	0	0.0
11964	2.980000e+00	9.910000e-18	0	0.0
11964	3.000000e+00	1.010000e-17	0	0.0
11964	3.020000e+00	1.030000e-17	0	0.0
11964	3.040000e+00	1.040000e-17	0	0.0
11964	3.060000e+00	1.060000e-17	0	0.0
11964	3.080000e+00	1.080000e-17	0	0.0
11964	3.100000e+00	1.100000e-17	0	0.0
11964	3.120000e+00	1.120000e-17	0	0.0
11964	3.140000e+00	1.140000e-17	0	0.0
11964	3.160000e+00	1.160000e-17	0	0.0
11964	3.180000e+00	1.180000e-17	0	0.0
11964	3.200000e+00	1.200000e-17	0	0.0
11964	3.220000e+00	1.220000e-17	0	0.0
11964	3.240000e+00	1.240000e-17	0	0.0
11964	3.260000e+00	1.260000e-17	0	0.0
11964	3.280000e+00	1.290000e-17	0	0.0
11964	3.300000e+00	1.310000e-17	0	0.0
11964	3.320000e+00	1.330000e-17	0	0.0
11964	3.340000e+00	1.360000e-17	0	0.0
11964	3.360000e+00	1.380000e-17	0	0.0
11964	3.380000e+00	1.400000e-17	0	0.0
11964	3.400000e+00	1.430000e-17	0	0.0
11964	3.420000e+00	1.450000e-17	0	0.0
11964	3.440000e+00	1.480000e-17	0	0.0
11964	3.460000e+00	1.500000e-17	0	0.0
11964	3.480000e+00	1.530000e-17	0	0.0
11964	3.500000e+00	1.560000e-17	0	0.0
11964	3.520000e+00	1.580000e-17	0	0.0
11964	3.540000e+00	1.610000e-17	0	0.0
11964	3.560000e+00	1.640000e-17	0	0.0
11964	3.580000e+00	1.670000e-17	0	0.0
11964	3.600000e+00	1.690000e-17	0	0.0
11964	3.620000e+00	1.720000e-17	0	0.0
11964	3.640000e+00	1.750000e-17	0	0.0
11964	3.660000e+00	1.780000e-17	0	0.0
11964	3.680000e+00	1.810000e-17	0	0.0
11964	3.700000e+00	1.840000e-17	0	0.0
11964	3.720000e+00	1.870000e-17	0	0.0
11964	3.740000e+00	1.900000e-17	0	0.0
11964	3.760000e+00	1.940000e-17	0	0.0
11964	3.780000e+00	1.970000e-17	0	0.0
11964	3.800000e+00	2.000000e-17	0	0.0
11964	3.820000e+00	2.030000e-17	0	0.0
11964	3.840000e+00	2.060000e-17	0	0.0
11964	3.860000e+00	2.100000e-17	0	0.0
11964	3.880000e+00	2.130000e-17	0	0.0
11964	3.900000e+00	2.160000e-17	0	0.0
11964	3.920000e+00	2.200000e-17	0	0.0
11964	3.940000e+00	2.230000e-17	0	0.0
11964	3.960000e+00	2.270000e-17	0	0.0
11964	3.980000e+00	2.300000e-17	0	0.0
11964	4.000000e+00	2.340000e-17	0	0.0
11964	4.020000e+00	2.380000e-17	0	0.0
11964	4.040000e+00	2.410000e-17	0	0.0
11964	4.060000e+00	2.450000e-17	0	0.0
11964	4.080000e+00	2.490000e-17	0	0.0
11964	4.100000e+00	2.520000e-17	0	0.0
11964	4.120000e+00	2.560000e-17	0	0.0
11964	4.140000e+00	2.600000e-17	0	0.0
11964	4.160000e+00	2.640000e-17	0	0.0
