ID	X	Y	X_error	Y_error
10447	1.550000e+01	2.969000e-19	0	0.0
10447	1.790000e+01	1.647000e-18	0	0.0
10447	2.067000e+01	4.191000e-18	0	0.0
10447	2.387000e+01	8.169000e-18	0	0.0
10447	2.756000e+01	1.380000e-17	0	0.0
10447	3.183000e+01	2.117000e-17	0	0.0
10447	3.676000e+01	3.005000e-17	0	0.0
10447	4.245000e+01	3.977000e-17	0	0.0
10447	4.902000e+01	4.922000e-17	0	0.0
10447	5.660000e+01	5.713000e-17	0	0.0
10447	6.536000e+01	6.253000e-17	0	0.0
10447	7.548000e+01	6.503000e-17	0	0.0
10447	8.716000e+01	6.490000e-17	0	0.0
10447	1.007000e+02	6.276000e-17	0	0.0
10447	1.162000e+02	5.930000e-17	0	0.0
10447	1.342000e+02	5.514000e-17	0	0.0
10447	1.550000e+02	5.071000e-17	0	0.0
10447	1.790000e+02	4.629000e-17	0	0.0
10447	2.067000e+02	4.205000e-17	0	0.0
10447	2.387000e+02	3.808000e-17	0	0.0
10447	2.756000e+02	3.442000e-17	0	0.0
10447	3.183000e+02	3.108000e-17	0	0.0
10447	3.676000e+02	2.804000e-17	0	0.0
10447	4.245000e+02	2.529000e-17	0	0.0
10447	4.902000e+02	2.280000e-17	0	0.0
10447	5.660000e+02	2.057000e-17	0	0.0
10447	6.536000e+02	1.855000e-17	0	0.0
10447	7.548000e+02	1.673000e-17	0	0.0
10447	8.716000e+02	1.509000e-17	0	0.0
10447	9.510000e+02	1.418000e-17	0	0.0
