ID	X	Y	X_error	Y_error
11638	4.430000e+00	0.000000e+00	0	0.0
11638	4.590000e+00	4.400000e-21	0	0.0
11638	4.710000e+00	1.100000e-20	0	0.0
11638	5.000000e+00	2.500000e-20	0	0.0
11638	5.290000e+00	5.000000e-20	0	0.0
11638	5.720000e+00	9.130000e-20	0	0.0
11638	6.000000e+00	1.160000e-19	0	0.0
11638	6.190000e+00	1.280000e-19	0	0.0
11638	6.320000e+00	1.330000e-19	0	0.0
11638	6.450000e+00	1.220000e-19	0	0.0
11638	6.640000e+00	1.000000e-19	0	0.0
11638	7.000000e+00	4.850000e-20	0	0.0
11638	7.186000e+00	3.130000e-20	0	0.0
11638	7.300000e+00	2.870000e-20	0	0.0
11638	7.430000e+00	3.600000e-20	0	0.0
11638	7.560000e+00	6.200000e-20	0	0.0
11638	7.700000e+00	1.330000e-19	0	0.0
11638	8.000000e+00	2.300000e-19	0	0.0
11638	8.210000e+00	2.860000e-19	0	0.0
11638	8.350000e+00	3.100000e-19	0	0.0
11638	8.440000e+00	3.160000e-19	0	0.0
11638	8.600000e+00	3.100000e-19	0	0.0
11638	8.760000e+00	2.850000e-19	0	0.0
11638	9.000000e+00	2.440000e-19	0	0.0
11638	9.220000e+00	2.130000e-19	0	0.0
11638	9.400000e+00	2.080000e-19	0	0.0
11638	9.560000e+00	2.140000e-19	0	0.0
11638	9.670000e+00	2.260000e-19	0	0.0
11638	9.890000e+00	2.560000e-19	0	0.0
11638	1.000000e+01	2.850000e-19	0	0.0
11638	1.013800e+01	3.370000e-19	0	0.0
11638	1.046000e+01	4.930000e-19	0	0.0
11638	1.066000e+01	5.500000e-19	0	0.0
11638	1.080000e+01	5.700000e-19	0	0.0
11638	1.090000e+01	5.760000e-19	0	0.0
11638	1.100000e+01	5.760000e-19	0	0.0
11638	1.118000e+01	5.530000e-19	0	0.0
11638	1.150000e+01	4.660000e-19	0	0.0
11638	1.200000e+01	3.270000e-19	0	0.0
11638	1.250000e+01	2.000000e-19	0	0.0
11638	1.300000e+01	1.080000e-19	0	0.0
11638	1.328000e+01	6.880000e-20	0	0.0
11638	1.362500e+01	3.800000e-20	0	0.0
11638	1.380000e+01	2.640000e-20	0	0.0
11638	1.400000e+01	2.300000e-20	0	0.0
