ID	X	Y	X_error	Y_error
10383	2.500000e+01	2.025000e-19	0	0.0
10383	2.887000e+01	5.519000e-19	0	0.0
10383	3.334000e+01	1.179000e-18	0	0.0
10383	3.850000e+01	2.152000e-18	0	0.0
10383	4.446000e+01	3.479000e-18	0	0.0
10383	5.134000e+01	5.061000e-18	0	0.0
10383	5.928000e+01	6.681000e-18	0	0.0
10383	6.846000e+01	8.081000e-18	0	0.0
10383	7.906000e+01	9.061000e-18	0	0.0
10383	9.129000e+01	9.547000e-18	0	0.0
10383	1.054000e+02	9.579000e-18	0	0.0
10383	1.217000e+02	9.261000e-18	0	0.0
10383	1.406000e+02	8.706000e-18	0	0.0
10383	1.623000e+02	8.013000e-18	0	0.0
10383	1.875000e+02	7.257000e-18	0	0.0
10383	2.165000e+02	6.491000e-18	0	0.0
10383	2.500000e+02	5.748000e-18	0	0.0
10383	2.887000e+02	5.051000e-18	0	0.0
10383	3.334000e+02	4.411000e-18	0	0.0
10383	3.850000e+02	3.831000e-18	0	0.0
10383	4.446000e+02	3.314000e-18	0	0.0
10383	5.134000e+02	2.856000e-18	0	0.0
10383	5.928000e+02	2.455000e-18	0	0.0
10383	6.000000e+02	2.424000e-18	0	0.0
