ID	X	Y	X_error	Y_error
10221	1.075000e+01	6.274000e-19	0	0.0
10221	1.155000e+01	1.052000e-17	0	0.0
10221	1.241000e+01	1.986000e-17	0	0.0
10221	1.334000e+01	3.669000e-17	0	0.0
10221	1.433000e+01	5.980000e-17	0	0.0
10221	1.540000e+01	8.612000e-17	0	0.0
10221	1.655000e+01	1.133000e-16	0	0.0
10221	1.778000e+01	1.403000e-16	0	0.0
10221	2.054000e+01	1.936000e-16	0	0.0
10221	2.371000e+01	2.491000e-16	0	0.0
10221	2.738000e+01	3.091000e-16	0	0.0
10221	3.162000e+01	3.723000e-16	0	0.0
10221	3.652000e+01	4.344000e-16	0	0.0
10221	4.217000e+01	4.908000e-16	0	0.0
10221	4.870000e+01	5.375000e-16	0	0.0
10221	5.623000e+01	5.720000e-16	0	0.0
10221	6.494000e+01	5.935000e-16	0	0.0
10221	7.499000e+01	6.023000e-16	0	0.0
10221	8.660000e+01	5.997000e-16	0	0.0
10221	1.000000e+02	5.875000e-16	0	0.0
10221	1.155000e+02	5.675000e-16	0	0.0
10221	1.334000e+02	5.416000e-16	0	0.0
10221	1.540000e+02	5.117000e-16	0	0.0
10221	1.778000e+02	4.793000e-16	0	0.0
10221	2.054000e+02	4.456000e-16	0	0.0
10221	2.371000e+02	4.116000e-16	0	0.0
10221	2.738000e+02	3.781000e-16	0	0.0
10221	3.162000e+02	3.457000e-16	0	0.0
10221	3.652000e+02	3.148000e-16	0	0.0
10221	4.217000e+02	2.856000e-16	0	0.0
10221	4.870000e+02	2.583000e-16	0	0.0
10221	5.623000e+02	2.330000e-16	0	0.0
10221	6.494000e+02	2.097000e-16	0	0.0
10221	7.499000e+02	1.883000e-16	0	0.0
10221	8.660000e+02	1.688000e-16	0	0.0
10221	1.000000e+03	1.510000e-16	0	0.0
10221	1.155000e+03	1.349000e-16	0	0.0
10221	1.334000e+03	1.204000e-16	0	0.0
10221	1.540000e+03	1.073000e-16	0	0.0
10221	1.778000e+03	9.555000e-17	0	0.0
10221	2.054000e+03	8.499000e-17	0	0.0
10221	2.371000e+03	7.552000e-17	0	0.0
10221	2.738000e+03	6.706000e-17	0	0.0
10221	3.162000e+03	5.950000e-17	0	0.0
10221	3.652000e+03	5.275000e-17	0	0.0
10221	4.217000e+03	4.674000e-17	0	0.0
10221	4.870000e+03	4.139000e-17	0	0.0
10221	5.623000e+03	3.663000e-17	0	0.0
10221	6.494000e+03	3.240000e-17	0	0.0
10221	7.499000e+03	2.865000e-17	0	0.0
10221	8.660000e+03	2.531000e-17	0	0.0
10221	1.000000e+04	2.236000e-17	0	0.0
10221	1.155000e+04	1.974000e-17	0	0.0
10221	1.334000e+04	1.742000e-17	0	0.0
10221	1.540000e+04	1.537000e-17	0	0.0
10221	1.778000e+04	1.356000e-17	0	0.0
10221	2.054000e+04	1.195000e-17	0	0.0
10221	2.371000e+04	1.053000e-17	0	0.0
10221	2.738000e+04	9.281000e-18	0	0.0
10221	3.162000e+04	8.175000e-18	0	0.0
10221	3.652000e+04	7.198000e-18	0	0.0
10221	4.217000e+04	6.336000e-18	0	0.0
10221	4.870000e+04	5.576000e-18	0	0.0
10221	5.623000e+04	4.906000e-18	0	0.0
10221	6.494000e+04	4.315000e-18	0	0.0
10221	7.499000e+04	3.795000e-18	0	0.0
10221	8.660000e+04	3.336000e-18	0	0.0
10221	1.000000e+05	2.932000e-18	0	0.0
