ID	X	Y	X_error	Y_error
11157	1.000000e+01	6.000000e-20	0	1e-20
11157	1.100000e+01	3.100000e-19	0	2.5e-20
11157	1.200000e+01	9.000000e-19	0	3.5e-20
11157	1.300000e+01	2.000000e-18	0	6.5e-20
11157	1.400000e+01	2.660000e-18	0	8e-20
11157	1.500000e+01	2.950000e-18	0	9e-20
11157	1.600000e+01	3.000000e-18	0	9e-20
11157	1.700000e+01	2.810000e-18	0	8.5e-20
11157	1.800000e+01	2.500000e-18	0	8e-20
11157	1.900000e+01	2.340000e-18	0	8e-20
11157	2.000000e+01	2.210000e-18	0	8e-20
11157	2.100000e+01	2.050000e-18	0	7e-20
11157	2.200000e+01	1.950000e-18	0	7e-20
11157	2.300000e+01	1.890000e-18	0	6.5e-20
11157	2.500000e+01	1.790000e-18	0	6.5e-20
11157	2.700000e+01	1.560000e-18	0	6e-20
11157	2.900000e+01	1.380000e-18	0	6e-20
11157	3.100000e+01	1.300000e-18	0	5.5e-20
11157	3.300000e+01	1.190000e-18	0	5.5e-20
11157	3.500000e+01	1.140000e-18	0	5.5e-20
11157	3.700000e+01	1.100000e-18	0	5e-20
11157	3.900000e+01	1.060000e-18	0	5e-20
11157	4.200000e+01	1.000000e-18	0	5e-20
11157	4.700000e+01	9.500000e-19	0	5e-20
11157	5.200000e+01	9.400000e-19	0	5e-20
11157	5.700000e+01	9.000000e-19	0	5e-20
11157	6.000000e+01	9.000000e-19	0	5e-20
