ID	X	Y	X_error	Y_error
10564	1.000000e+02	8.990000e-20	0	0.0
10564	1.250000e+02	2.700000e-19	0	0.0
10564	1.500000e+02	4.440000e-19	0	0.0
10564	1.750000e+02	5.470000e-19	0	0.0
10564	2.000000e+02	5.840000e-19	0	0.0
10564	2.250000e+02	5.820000e-19	0	0.0
10564	2.500000e+02	5.620000e-19	0	0.0
10564	2.750000e+02	5.200000e-19	0	0.0
10564	3.000000e+02	4.910000e-19	0	0.0
10564	3.500000e+02	4.260000e-19	0	0.0
10564	4.000000e+02	3.600000e-19	0	0.0
10564	4.500000e+02	3.240000e-19	0	0.0
10564	5.000000e+02	3.040000e-19	0	0.0
10564	5.500000e+02	2.960000e-19	0	0.0
10564	6.000000e+02	3.040000e-19	0	0.0
