ID	X	Y	X_error	Y_error
10568	2.500000e+01	5.690000e-18	0	0.0
10568	3.000000e+01	1.370000e-17	0	0.0
10568	3.500000e+01	2.160000e-17	0	0.0
10568	4.000000e+01	3.020000e-17	0	0.0
10568	4.500000e+01	3.640000e-17	0	0.0
10568	5.000000e+01	4.170000e-17	0	0.0
10568	6.000000e+01	5.200000e-17	0	0.0
10568	7.000000e+01	5.590000e-17	0	0.0
10568	8.000000e+01	5.920000e-17	0	0.0
10568	9.000000e+01	6.060000e-17	0	0.0
10568	1.000000e+02	6.150000e-17	0	0.0
10568	1.250000e+02	6.200000e-17	0	0.0
10568	1.500000e+02	5.990000e-17	0	0.0
10568	1.750000e+02	5.870000e-17	0	0.0
10568	2.000000e+02	5.490000e-17	0	0.0
10568	2.250000e+02	5.230000e-17	0	0.0
10568	2.500000e+02	5.020000e-17	0	0.0
10568	2.750000e+02	4.700000e-17	0	0.0
10568	3.000000e+02	4.600000e-17	0	0.0
10568	3.500000e+02	4.100000e-17	0	0.0
10568	4.000000e+02	3.870000e-17	0	0.0
10568	4.500000e+02	3.480000e-17	0	0.0
10568	5.000000e+02	3.390000e-17	0	0.0
10568	5.500000e+02	3.140000e-17	0	0.0
10568	6.000000e+02	2.900000e-17	0	0.0
