ID	X	Y	X_error	Y_error
10188	2.054000e+01	6.920000e-20	0	0.0
10188	2.207000e+01	3.873000e-19	0	0.0
10188	2.371000e+01	9.524000e-19	0	0.0
10188	2.548000e+01	1.812000e-18	0	0.0
10188	2.738000e+01	2.969000e-18	0	0.0
10188	2.943000e+01	4.388000e-18	0	0.0
10188	3.162000e+01	6.009000e-18	0	0.0
10188	3.398000e+01	7.756000e-18	0	0.0
10188	3.652000e+01	9.554000e-18	0	0.0
10188	4.217000e+01	1.304000e-17	0	0.0
10188	4.870000e+01	1.604000e-17	0	0.0
10188	5.623000e+01	1.833000e-17	0	0.0
10188	6.494000e+01	1.984000e-17	0	0.0
10188	7.499000e+01	2.062000e-17	0	0.0
10188	8.660000e+01	2.076000e-17	0	0.0
10188	1.000000e+02	2.040000e-17	0	0.0
10188	1.155000e+02	1.966000e-17	0	0.0
10188	1.334000e+02	1.865000e-17	0	0.0
10188	1.540000e+02	1.747000e-17	0	0.0
10188	1.778000e+02	1.620000e-17	0	0.0
10188	2.054000e+02	1.489000e-17	0	0.0
10188	2.371000e+02	1.360000e-17	0	0.0
10188	2.738000e+02	1.234000e-17	0	0.0
10188	3.162000e+02	1.115000e-17	0	0.0
10188	3.652000e+02	1.003000e-17	0	0.0
10188	4.217000e+02	8.988000e-18	0	0.0
10188	4.870000e+02	8.033000e-18	0	0.0
10188	5.623000e+02	7.162000e-18	0	0.0
10188	6.494000e+02	6.372000e-18	0	0.0
10188	7.499000e+02	5.659000e-18	0	0.0
10188	8.660000e+02	5.017000e-18	0	0.0
10188	1.000000e+03	4.442000e-18	0	0.0
10188	1.155000e+03	3.929000e-18	0	0.0
10188	1.334000e+03	3.471000e-18	0	0.0
10188	1.540000e+03	3.064000e-18	0	0.0
10188	1.778000e+03	2.702000e-18	0	0.0
10188	2.054000e+03	2.381000e-18	0	0.0
10188	2.371000e+03	2.098000e-18	0	0.0
10188	2.738000e+03	1.846000e-18	0	0.0
10188	3.162000e+03	1.625000e-18	0	0.0
10188	3.652000e+03	1.429000e-18	0	0.0
10188	4.217000e+03	1.256000e-18	0	0.0
10188	4.870000e+03	1.104000e-18	0	0.0
10188	5.623000e+03	9.697000e-19	0	0.0
10188	6.494000e+03	8.516000e-19	0	0.0
10188	7.499000e+03	7.477000e-19	0	0.0
10188	8.660000e+03	6.562000e-19	0	0.0
10188	1.000000e+04	5.759000e-19	0	0.0
10188	1.155000e+04	5.052000e-19	0	0.0
10188	1.334000e+04	4.431000e-19	0	0.0
10188	1.540000e+04	3.886000e-19	0	0.0
10188	1.778000e+04	3.407000e-19	0	0.0
10188	2.054000e+04	2.987000e-19	0	0.0
10188	2.371000e+04	2.618000e-19	0	0.0
10188	2.738000e+04	2.294000e-19	0	0.0
10188	3.162000e+04	2.010000e-19	0	0.0
10188	3.652000e+04	1.761000e-19	0	0.0
10188	4.217000e+04	1.542000e-19	0	0.0
10188	4.870000e+04	1.351000e-19	0	0.0
10188	5.623000e+04	1.183000e-19	0	0.0
10188	6.494000e+04	1.036000e-19	0	0.0
10188	7.499000e+04	9.066000e-20	0	0.0
10188	8.660000e+04	7.936000e-20	0	0.0
10188	1.000000e+05	6.946000e-20	0	0.0
