ID	X	Y	X_error	Y_error
11615	6.000000e-01	1.460000e-15	0	0.0
11615	8.000000e-01	1.460000e-15	0	0.0
11615	1.000000e+00	1.680000e-15	0	0.0
11615	1.200000e+00	2.060000e-15	0	0.0
11615	1.400000e+00	2.370000e-15	0	0.0
11615	1.500000e+00	2.490000e-15	0	0.0
11615	1.600000e+00	2.640000e-15	0	0.0
11615	1.700000e+00	2.790000e-15	0	0.0
11615	1.800000e+00	2.880000e-15	0	0.0
11615	1.900000e+00	2.890000e-15	0	0.0
11615	2.000000e+00	2.860000e-15	0	0.0
11615	2.100000e+00	2.810000e-15	0	0.0
11615	2.200000e+00	2.710000e-15	0	0.0
11615	2.400000e+00	2.540000e-15	0	0.0
11615	2.600000e+00	2.350000e-15	0	0.0
11615	2.800000e+00	2.170000e-15	0	0.0
11615	3.000000e+00	2.090000e-15	0	0.0
11615	3.200000e+00	2.030000e-15	0	0.0
11615	3.500000e+00	2.020000e-15	0	0.0
11615	3.700000e+00	2.080000e-15	0	0.0
11615	4.000000e+00	2.220000e-15	0	0.0
11615	4.500000e+00	2.430000e-15	0	0.0
11615	5.000000e+00	2.620000e-15	0	0.0
11615	5.500000e+00	2.760000e-15	0	0.0
11615	6.000000e+00	2.900000e-15	0	0.0
11615	6.500000e+00	3.000000e-15	0	0.0
11615	7.000000e+00	3.100000e-15	0	0.0
11615	7.500000e+00	3.160000e-15	0	0.0
11615	8.000000e+00	3.190000e-15	0	0.0
11615	8.500000e+00	3.190000e-15	0	0.0
11615	9.000000e+00	3.170000e-15	0	0.0
11615	9.500000e+00	3.160000e-15	0	0.0
11615	1.000000e+01	3.160000e-15	0	0.0
11615	1.100000e+01	3.100000e-15	0	0.0
11615	1.200000e+01	3.070000e-15	0	0.0
11615	1.400000e+01	3.010000e-15	0	0.0
11615	1.600000e+01	2.940000e-15	0	0.0
11615	1.800000e+01	2.830000e-15	0	0.0
11615	2.000000e+01	2.740000e-15	0	0.0
11615	2.500000e+01	2.540000e-15	0	0.0
11615	3.000000e+01	2.420000e-15	0	0.0
11615	3.500000e+01	2.280000e-15	0	0.0
11615	4.000000e+01	2.170000e-15	0	0.0
11615	4.500000e+01	2.110000e-15	0	0.0
11615	5.000000e+01	2.050000e-15	0	0.0
11615	6.000000e+01	1.920000e-15	0	0.0
11615	7.000000e+01	1.790000e-15	0	0.0
11615	8.000000e+01	1.700000e-15	0	0.0
11615	9.000000e+01	1.600000e-15	0	0.0
11615	1.000000e+02	1.500000e-15	0	0.0
11615	1.100000e+02	1.420000e-15	0	0.0
11615	1.200000e+02	1.340000e-15	0	0.0
11615	1.400000e+02	1.240000e-15	0	0.0
11615	1.600000e+02	1.150000e-15	0	0.0
11615	1.800000e+02	1.080000e-15	0	0.0
11615	2.000000e+02	1.000000e-15	0	0.0
11615	2.200000e+02	9.400000e-16	0	0.0
11615	2.500000e+02	8.730000e-16	0	0.0
11615	2.750000e+02	8.140000e-16	0	0.0
11615	3.000000e+02	7.770000e-16	0	0.0
11615	3.500000e+02	6.900000e-16	0	0.0
11615	3.700000e+02	6.650000e-16	0	0.0
