ID	X	Y	X_error	Y_error
11795	1.870000e+01	2.812000e-17	0	0.0
11795	2.068000e+01	2.997000e-17	0	0.0
11795	2.244000e+01	3.197000e-17	0	0.0
11795	2.442000e+01	3.440000e-17	0	0.0
11795	2.629000e+01	3.654000e-17	0	0.0
11795	2.816000e+01	3.840000e-17	0	0.0
11795	2.992000e+01	3.969000e-17	0	0.0
11795	3.168000e+01	4.055000e-17	0	0.0
11795	3.355000e+01	4.169000e-17	0	0.0
11795	3.564000e+01	4.227000e-17	0	0.0
11795	3.762000e+01	4.270000e-17	0	0.0
11795	3.993000e+01	4.299000e-17	0	0.0
11795	4.257000e+01	4.328000e-17	0	0.0
11795	4.510000e+01	4.329000e-17	0	0.0
11795	4.774000e+01	4.330000e-17	0	0.0
11795	5.094000e+01	4.317000e-17	0	0.0
11795	5.380000e+01	4.289000e-17	0	0.0
11795	5.699000e+01	4.247000e-17	0	0.0
11795	5.941000e+01	4.205000e-17	0	0.0
11795	6.282000e+01	4.149000e-17	0	0.0
11795	6.656000e+01	4.093000e-17	0	0.0
11795	6.986000e+01	4.023000e-17	0	0.0
11795	7.261000e+01	3.967000e-17	0	0.0
11795	7.514000e+01	3.925000e-17	0	0.0
11795	7.822000e+01	3.854000e-17	0	0.0
11795	8.097000e+01	3.826000e-17	0	0.0
11795	8.383000e+01	3.770000e-17	0	0.0
11795	8.702000e+01	3.700000e-17	0	0.0
11795	9.076000e+01	3.644000e-17	0	0.0
11795	9.494000e+01	3.574000e-17	0	0.0
11795	9.802000e+01	3.532000e-17	0	0.0
11795	9.989000e+01	3.490000e-17	0	0.0
