ID	X	Y	X_error	Y_error
11767	1.051000e+00	2.764017e-16	0	0.0
11767	1.048000e+00	4.004394e-16	0	0.0
11767	1.048000e+00	6.032103e-16	0	0.0
11767	1.048000e+00	8.570917e-16	0	0.0
11767	1.051000e+00	1.148888e-15	0	0.0
11767	1.051000e+00	1.509565e-15	0	0.0
11767	1.051000e+00	1.983723e-15	0	0.0
11767	1.054000e+00	2.710356e-15	0	0.0
11767	1.072000e+00	2.606551e-15	0	0.0
11767	1.116000e+00	2.410378e-15	0	0.0
11767	1.156000e+00	2.274025e-15	0	0.0
11767	1.183000e+00	2.186934e-15	0	0.0
11767	1.199000e+00	1.983723e-15	0	0.0
11767	1.239000e+00	1.834174e-15	0	0.0
11767	1.279000e+00	1.764678e-15	0	0.0
11767	1.313000e+00	1.631844e-15	0	0.0
11767	1.337000e+00	1.569385e-15	0	0.0
