ID	X	Y	X_error	Y_error
10304	1.000000e+00	5.000000e-16	0	0.0
10304	1.500000e+00	4.730000e-16	0	0.0
10304	2.000000e+00	4.370000e-16	0	0.0
10304	2.500000e+00	4.700000e-16	0	0.0
10304	3.000000e+00	5.250000e-16	0	0.0
10304	3.500000e+00	6.400000e-16	0	0.0
10304	3.800000e+00	8.200000e-16	0	0.0
10304	4.000000e+00	8.150000e-16	0	0.0
10304	4.500000e+00	5.800000e-16	0	0.0
10304	5.000000e+00	6.000000e-16	0	0.0
10304	6.000000e+00	6.600000e-16	0	0.0
10304	7.000000e+00	7.250000e-16	0	0.0
10304	8.000000e+00	8.060000e-16	0	0.0
10304	1.000000e+01	9.950000e-16	0	0.0
10304	1.500000e+01	1.250000e-15	0	0.0
10304	2.000000e+01	1.340000e-15	0	0.0
10304	2.500000e+01	1.360000e-15	0	0.0
10304	3.000000e+01	1.340000e-15	0	0.0
10304	4.000000e+01	1.190000e-15	0	0.0
10304	5.000000e+01	1.050000e-15	0	0.0
10304	6.000000e+01	9.600000e-16	0	0.0
10304	1.000000e+02	7.550000e-16	0	0.0
10304	2.000000e+02	5.070000e-16	0	0.0
10304	3.000000e+02	4.010000e-16	0	0.0
10304	4.000000e+02	3.390000e-16	0	0.0
10304	5.000000e+02	2.980000e-16	0	0.0
10304	6.000000e+02	2.680000e-16	0	0.0
10304	7.000000e+02	2.450000e-16	0	0.0
10304	8.000000e+02	2.260000e-16	0	0.0
10304	9.000000e+02	2.110000e-16	0	0.0
10304	1.000000e+03	1.990000e-16	0	0.0
