ID	X	Y	X_error	Y_error
11999	1.020000e-02	6.300000e-13	0	0.0
11999	1.490000e-02	4.540000e-13	0	0.0
11999	2.160000e-02	3.270000e-13	0	0.0
11999	3.100000e-02	2.320000e-13	0	0.0
11999	4.510000e-02	1.610000e-13	0	0.0
11999	6.650000e-02	1.080000e-13	0	0.0
11999	9.610000e-02	7.400000e-14	0	0.0
11999	1.380000e-01	5.080000e-14	0	0.0
11999	2.020000e-01	3.320000e-14	0	0.0
11999	2.950000e-01	2.170000e-14	0	0.0
11999	4.290000e-01	1.410000e-14	0	0.0
11999	6.200000e-01	9.240000e-15	0	0.0
11999	8.750000e-01	6.180000e-15	0	0.0
11999	1.250000e+00	3.990000e-15	0	0.0
11999	1.800000e+00	2.670000e-15	0	0.0
11999	2.520000e+00	1.880000e-15	0	0.0
11999	3.480000e+00	1.450000e-15	0	0.0
11999	4.510000e+00	1.300000e-15	0	0.0
11999	5.680000e+00	1.240000e-15	0	0.0
11999	6.850000e+00	1.210000e-15	0	0.0
