ID	X	Y	X_error	Y_error
11128	2.000000e+01	2.034000e-19	0	0.0
11128	2.310000e+01	4.500000e-19	0	0.0
11128	2.667000e+01	7.406000e-19	0	0.0
11128	3.080000e+01	1.073000e-18	0	0.0
11128	3.557000e+01	1.442000e-18	0	0.0
11128	4.107000e+01	1.836000e-18	0	0.0
11128	4.743000e+01	2.238000e-18	0	0.0
11128	5.477000e+01	2.625000e-18	0	0.0
11128	6.325000e+01	2.967000e-18	0	0.0
11128	7.303000e+01	3.238000e-18	0	0.0
11128	8.434000e+01	3.416000e-18	0	0.0
11128	9.739000e+01	3.491000e-18	0	0.0
11128	1.125000e+02	3.467000e-18	0	0.0
11128	1.299000e+02	3.356000e-18	0	0.0
11128	1.500000e+02	3.181000e-18	0	0.0
11128	1.732000e+02	2.963000e-18	0	0.0
11128	2.000000e+02	2.722000e-18	0	0.0
11128	2.310000e+02	2.474000e-18	0	0.0
11128	2.667000e+02	2.230000e-18	0	0.0
11128	3.080000e+02	1.998000e-18	0	0.0
11128	3.557000e+02	1.781000e-18	0	0.0
11128	4.107000e+02	1.583000e-18	0	0.0
11128	4.743000e+02	1.404000e-18	0	0.0
11128	5.477000e+02	1.243000e-18	0	0.0
11128	6.325000e+02	1.099000e-18	0	0.0
11128	7.303000e+02	9.705000e-19	0	0.0
11128	8.434000e+02	8.568000e-19	0	0.0
11128	9.739000e+02	7.561000e-19	0	0.0
11128	1.125000e+03	6.671000e-19	0	0.0
11128	1.299000e+03	5.885000e-19	0	0.0
11128	1.500000e+03	5.191000e-19	0	0.0
11128	1.732000e+03	4.578000e-19	0	0.0
11128	2.000000e+03	4.038000e-19	0	0.0
