ID	X	Y	X_error	Y_error
11025	5.000000e+01	1.630000e-19	0	0.0
11025	6.000000e+01	1.650000e-19	0	0.0
11025	8.000000e+01	1.630000e-19	0	0.0
11025	1.000000e+02	1.560000e-19	0	0.0
11025	1.500000e+02	1.300000e-19	0	0.0
11025	2.000000e+02	1.130000e-19	0	0.0
11025	2.500000e+02	9.800000e-20	0	0.0
11025	3.000000e+02	8.910000e-20	0	0.0
11025	3.500000e+02	7.850000e-20	0	0.0
11025	4.000000e+02	6.840000e-20	0	0.0
11025	5.000000e+02	5.730000e-20	0	0.0
11025	6.000000e+02	4.850000e-20	0	0.0
11025	8.000000e+02	3.850000e-20	0	0.0
11025	1.000000e+03	3.220000e-20	0	0.0
11025	1.500000e+03	2.260000e-20	0	0.0
11025	2.000000e+03	1.720000e-20	0	0.0
11025	2.500000e+03	1.400000e-20	0	0.0
11025	3.000000e+03	1.220000e-20	0	0.0
11025	4.000000e+03	9.010000e-21	0	0.0
11025	5.000000e+03	7.570000e-21	0	0.0
11025	6.000000e+03	6.740000e-21	0	0.0
