ID	X	Y	X_error	Y_error
10170	1.075000e+01	2.537000e-18	0	0.0
10170	1.155000e+01	9.515000e-18	0	0.0
10170	1.241000e+01	1.940000e-17	0	0.0
10170	1.334000e+01	3.108000e-17	0	0.0
10170	1.433000e+01	4.392000e-17	0	0.0
10170	1.540000e+01	5.767000e-17	0	0.0
10170	1.655000e+01	7.231000e-17	0	0.0
10170	1.778000e+01	8.788000e-17	0	0.0
10170	2.054000e+01	1.218000e-16	0	0.0
10170	2.371000e+01	1.585000e-16	0	0.0
10170	2.738000e+01	1.960000e-16	0	0.0
10170	3.162000e+01	2.320000e-16	0	0.0
10170	3.652000e+01	2.639000e-16	0	0.0
10170	4.217000e+01	2.903000e-16	0	0.0
10170	4.870000e+01	3.102000e-16	0	0.0
10170	5.623000e+01	3.234000e-16	0	0.0
10170	6.494000e+01	3.301000e-16	0	0.0
10170	7.499000e+01	3.310000e-16	0	0.0
10170	8.660000e+01	3.268000e-16	0	0.0
10170	1.000000e+02	3.186000e-16	0	0.0
10170	1.155000e+02	3.071000e-16	0	0.0
10170	1.334000e+02	2.933000e-16	0	0.0
10170	1.540000e+02	2.777000e-16	0	0.0
10170	1.778000e+02	2.611000e-16	0	0.0
10170	2.054000e+02	2.440000e-16	0	0.0
10170	2.371000e+02	2.268000e-16	0	0.0
10170	2.738000e+02	2.098000e-16	0	0.0
10170	3.162000e+02	1.932000e-16	0	0.0
10170	3.652000e+02	1.773000e-16	0	0.0
10170	4.217000e+02	1.622000e-16	0	0.0
10170	4.870000e+02	1.479000e-16	0	0.0
10170	5.623000e+02	1.345000e-16	0	0.0
10170	6.494000e+02	1.221000e-16	0	0.0
10170	7.499000e+02	1.105000e-16	0	0.0
10170	8.660000e+02	9.986000e-17	0	0.0
10170	1.000000e+03	9.007000e-17	0	0.0
10170	1.155000e+03	8.110000e-17	0	0.0
10170	1.334000e+03	7.292000e-17	0	0.0
10170	1.540000e+03	6.547000e-17	0	0.0
10170	1.778000e+03	5.870000e-17	0	0.0
10170	2.054000e+03	5.257000e-17	0	0.0
10170	2.371000e+03	4.703000e-17	0	0.0
10170	2.738000e+03	4.203000e-17	0	0.0
10170	3.162000e+03	3.752000e-17	0	0.0
10170	3.652000e+03	3.346000e-17	0	0.0
10170	4.217000e+03	2.982000e-17	0	0.0
10170	4.870000e+03	2.655000e-17	0	0.0
10170	5.623000e+03	2.363000e-17	0	0.0
10170	6.494000e+03	2.101000e-17	0	0.0
10170	7.499000e+03	1.866000e-17	0	0.0
10170	8.660000e+03	1.657000e-17	0	0.0
10170	1.000000e+04	1.471000e-17	0	0.0
10170	1.155000e+04	1.304000e-17	0	0.0
10170	1.334000e+04	1.156000e-17	0	0.0
10170	1.540000e+04	1.024000e-17	0	0.0
10170	1.778000e+04	9.068000e-18	0	0.0
10170	2.054000e+04	8.025000e-18	0	0.0
10170	2.371000e+04	7.099000e-18	0	0.0
10170	2.738000e+04	6.277000e-18	0	0.0
10170	3.162000e+04	5.547000e-18	0	0.0
10170	3.652000e+04	4.901000e-18	0	0.0
10170	4.217000e+04	4.328000e-18	0	0.0
10170	4.870000e+04	3.821000e-18	0	0.0
10170	5.623000e+04	3.372000e-18	0	0.0
10170	6.494000e+04	2.974000e-18	0	0.0
10170	7.499000e+04	2.623000e-18	0	0.0
10170	8.660000e+04	2.312000e-18	0	0.0
10170	1.000000e+05	2.038000e-18	0	0.0
