ID	X	Y	X_error	Y_error
11872	1.000000e+00	5.970000e-16	0	0.0
11872	2.000000e+00	6.450000e-16	0	0.0
11872	3.000000e+00	6.740000e-16	0	0.0
11872	4.000000e+00	6.930000e-16	0	0.0
11872	5.000000e+00	7.200000e-16	0	0.0
11872	6.000000e+00	7.520000e-16	0	0.0
11872	7.000000e+00	7.860000e-16	0	0.0
11872	8.000000e+00	8.210000e-16	0	0.0
11872	9.000000e+00	8.490000e-16	0	0.0
11872	1.000000e+01	8.800000e-16	0	0.0
11872	1.200000e+01	9.000000e-16	0	0.0
11872	1.500000e+01	8.890000e-16	0	0.0
11872	2.000000e+01	8.600000e-16	0	0.0
11872	3.000000e+01	8.090000e-16	0	0.0
11872	4.000000e+01	7.300000e-16	0	0.0
11872	5.000000e+01	6.590000e-16	0	0.0
11872	6.000000e+01	6.080000e-16	0	0.0
11872	7.000000e+01	5.630000e-16	0	0.0
11872	8.000000e+01	5.290000e-16	0	0.0
11872	9.000000e+01	5.010000e-16	0	0.0
11872	1.000000e+02	4.780000e-16	0	0.0
11872	2.000000e+02	3.150000e-16	0	0.0
11872	3.000000e+02	2.400000e-16	0	0.0
11872	4.000000e+02	2.000000e-16	0	0.0
11872	5.000000e+02	1.720000e-16	0	0.0
11872	6.000000e+02	1.530000e-16	0	0.0
11872	7.000000e+02	1.370000e-16	0	0.0
11872	8.000000e+02	1.270000e-16	0	0.0
11872	9.000000e+02	1.180000e-16	0	0.0
11872	1.000000e+03	1.100000e-16	0	0.0
