ID	X	Y	X_error	Y_error
11763	3.717000e+00	2.817679e-22	0	0.0
11763	3.717000e+00	4.855064e-22	0	0.0
11763	3.717000e+00	6.130629e-22	0	0.0
11763	3.717000e+00	8.204962e-22	0	0.0
11763	3.717000e+00	1.413678e-21	0	0.0
11763	3.720000e+00	1.892235e-21	0	0.0
11763	3.720000e+00	2.790408e-21	0	0.0
11763	3.717000e+00	3.959530e-21	0	0.0
11763	3.720000e+00	6.561682e-21	0	0.0
11763	3.720000e+00	1.087309e-20	0	0.0
11763	3.720000e+00	1.700460e-20	0	0.0
11763	3.764000e+00	1.635362e-20	0	0.0
11763	3.798000e+00	1.542994e-20	0	0.0
11763	3.835000e+00	1.484054e-20	0	0.0
11763	3.854000e+00	1.484054e-20	0	0.0
11763	3.882000e+00	1.346821e-20	0	0.0
11763	3.975000e+00	1.175279e-20	0	0.0
11763	4.019000e+00	1.087309e-20	0	0.0
11763	4.053000e+00	1.045963e-20	0	0.0
11763	4.065000e+00	1.045963e-20	0	0.0
11763	4.084000e+00	9.307226e-21	0	0.0
11763	4.103000e+00	9.307226e-21	0	0.0
11763	4.140000e+00	8.613143e-21	0	0.0
11763	4.174000e+00	8.124909e-21	0	0.0
11763	4.205000e+00	7.664826e-21	0	0.0
