ID	X	Y	X_error	Y_error
12808	1.100000e+01	0.000000e+00	0	0.0
12808	1.200000e+01	1.020000e-18	0	0.0
12808	1.300000e+01	1.550000e-18	0	0.0
12808	1.400000e+01	3.400000e-18	0	0.0
12808	1.500000e+01	3.160000e-18	0	0.0
12808	1.600000e+01	3.000000e-18	0	0.0
12808	1.700000e+01	2.950000e-18	0	0.0
12808	1.800000e+01	2.980000e-18	0	0.0
12808	1.900000e+01	3.070000e-18	0	0.0
12808	2.000000e+01	3.190000e-18	0	0.0
12808	2.100000e+01	3.330000e-18	0	0.0
12808	2.200000e+01	3.460000e-18	0	0.0
12808	2.300000e+01	3.590000e-18	0	0.0
12808	2.400000e+01	3.710000e-18	0	0.0
12808	2.500000e+01	3.830000e-18	0	0.0
12808	2.600000e+01	3.930000e-18	0	0.0
12808	2.700000e+01	4.020000e-18	0	0.0
12808	2.800000e+01	4.100000e-18	0	0.0
12808	2.900000e+01	4.170000e-18	0	0.0
12808	3.000000e+01	4.230000e-18	0	0.0
12808	3.100000e+01	4.280000e-18	0	0.0
12808	3.200000e+01	4.330000e-18	0	0.0
12808	3.300000e+01	4.370000e-18	0	0.0
12808	3.400000e+01	4.400000e-18	0	0.0
12808	3.500000e+01	4.430000e-18	0	0.0
12808	3.600000e+01	4.450000e-18	0	0.0
12808	3.700000e+01	4.460000e-18	0	0.0
12808	3.800000e+01	4.480000e-18	0	0.0
12808	3.900000e+01	4.490000e-18	0	0.0
12808	4.000000e+01	4.490000e-18	0	0.0
12808	4.100000e+01	4.500000e-18	0	0.0
12808	4.200000e+01	4.500000e-18	0	0.0
12808	4.300000e+01	4.490000e-18	0	0.0
12808	4.400000e+01	4.490000e-18	0	0.0
12808	4.500000e+01	4.480000e-18	0	0.0
12808	4.600000e+01	4.470000e-18	0	0.0
12808	4.700000e+01	4.470000e-18	0	0.0
12808	4.800000e+01	4.460000e-18	0	0.0
12808	4.900000e+01	4.440000e-18	0	0.0
12808	5.000000e+01	4.430000e-18	0	0.0
12808	7.500000e+01	3.970000e-18	0	0.0
12808	1.000000e+02	3.510000e-18	0	0.0
12808	1.250000e+02	3.140000e-18	0	0.0
12808	1.500000e+02	2.840000e-18	0	0.0
12808	2.000000e+02	2.390000e-18	0	0.0
