ID	X	Y	X_error	Y_error
11609	4.000000e+01	3.200000e-19	0	1.8e-19
11609	4.500000e+01	4.500000e-19	0	2e-19
11609	5.000000e+01	7.200000e-19	0	2e-19
11609	6.000000e+01	9.700000e-19	0	2e-19
11609	7.000000e+01	1.310000e-18	0	2.3e-19
11609	8.000000e+01	1.480000e-18	0	2.2e-19
11609	9.000000e+01	1.420000e-18	0	2.1e-19
11609	1.000000e+02	1.530000e-18	0	2.3e-19
11609	1.100000e+02	1.410000e-18	0	2.1e-19
11609	1.250000e+02	1.550000e-18	0	2.3e-19
11609	1.500000e+02	1.500000e-18	0	2.3e-19
11609	1.750000e+02	1.360000e-18	0	2e-19
11609	2.000000e+02	1.270000e-18	0	1.9e-19
11609	2.500000e+02	1.050000e-18	0	1.6e-19
11609	3.000000e+02	9.300000e-19	0	1.4e-19
11609	4.000000e+02	7.600000e-19	0	1.1e-19
11609	5.000000e+02	5.300000e-19	0	8e-20
11609	6.000000e+02	4.500000e-19	0	7e-20
11609	7.000000e+02	3.900000e-19	0	6e-20
11609	8.000000e+02	3.000000e-19	0	5e-20
11609	9.000000e+02	2.200000e-19	0	5e-20
11609	1.000000e+03	1.600000e-19	0	4e-20
