ID	X	Y	X_error	Y_error
10967	1.000000e+02	7.260000e-18	0	0.0
10967	1.500000e+02	5.730000e-18	0	0.0
10967	2.000000e+02	4.750000e-18	0	0.0
10967	3.000000e+02	3.970000e-18	0	0.0
10967	4.000000e+02	3.120000e-18	0	0.0
10967	5.000000e+02	2.550000e-18	0	0.0
10967	6.000000e+02	2.250000e-18	0	0.0
10967	7.000000e+02	1.930000e-18	0	0.0
10967	8.000000e+02	1.740000e-18	0	0.0
10967	9.000000e+02	1.630000e-18	0	0.0
10967	1.000000e+03	1.510000e-18	0	0.0
10967	1.200000e+03	1.280000e-18	0	0.0
10967	1.500000e+03	1.060000e-18	0	0.0
10967	1.700000e+03	9.200000e-19	0	0.0
10967	2.000000e+03	8.740000e-19	0	0.0
