ID	X	Y	X_error	Y_error
10115	1.200000e+01	3.500000e-17	0	3.5e-18
10115	1.300000e+01	6.600000e-17	0	6.6e-18
10115	1.400000e+01	1.040000e-16	0	1.04e-17
10115	1.500000e+01	1.420000e-16	0	1.42e-17
10115	1.600000e+01	1.830000e-16	0	1.83e-17
10115	1.700000e+01	2.240000e-16	0	2.24e-17
10115	1.800000e+01	2.630000e-16	0	2.63e-17
10115	1.900000e+01	2.990000e-16	0	2.99e-17
10115	2.000000e+01	3.360000e-16	0	3.36e-17
10115	2.200000e+01	4.030000e-16	0	4.03e-17
10115	2.400000e+01	4.520000e-16	0	4.52e-17
10115	2.600000e+01	4.980000e-16	0	4.98e-17
10115	2.800000e+01	5.390000e-16	0	5.39e-17
10115	3.000000e+01	5.700000e-16	0	5.7e-17
10115	3.200000e+01	6.040000e-16	0	6.04e-17
10115	3.400000e+01	6.310000e-16	0	6.31e-17
10115	3.600000e+01	6.540000e-16	0	6.54e-17
10115	3.800000e+01	6.800000e-16	0	6.8e-17
10115	4.000000e+01	7.020000e-16	0	7.02e-17
10115	4.500000e+01	7.460000e-16	0	7.46e-17
10115	5.000000e+01	7.820000e-16	0	7.82e-17
10115	5.500000e+01	8.070000e-16	0	8.07e-17
10115	6.000000e+01	8.310000e-16	0	8.31e-17
10115	6.500000e+01	8.460000e-16	0	8.46e-17
10115	7.000000e+01	8.620000e-16	0	8.62e-17
10115	7.500000e+01	8.670000e-16	0	8.67e-17
10115	8.000000e+01	8.700000e-16	0	8.7e-17
10115	8.500000e+01	8.720000e-16	0	8.72e-17
10115	9.000000e+01	8.750000e-16	0	8.75e-17
10115	9.500000e+01	8.720000e-16	0	8.72e-17
10115	1.000000e+02	8.700000e-16	0	8.7e-17
10115	1.200000e+02	8.470000e-16	0	8.47e-17
10115	1.400000e+02	8.150000e-16	0	8.15e-17
10115	1.600000e+02	7.810000e-16	0	7.81e-17
10115	1.800000e+02	7.420000e-16	0	7.42e-17
10115	2.000000e+02	7.090000e-16	0	7.09e-17
10115	2.200000e+02	6.780000e-16	0	6.78e-17
10115	2.400000e+02	6.560000e-16	0	6.56e-17
