ID	X	Y	X_error	Y_error
11697	2.019000e+01	8.032000e-19	0	0.0
11697	2.192000e+01	1.003000e-18	0	0.0
11697	2.436000e+01	1.274000e-18	0	0.0
11697	2.770000e+01	1.536000e-18	0	0.0
11697	3.168000e+01	1.820000e-18	0	0.0
11697	3.666000e+01	2.143000e-18	0	0.0
11697	4.317000e+01	2.436000e-18	0	0.0
11697	5.233000e+01	2.753000e-18	0	0.0
11697	6.454000e+01	2.952000e-18	0	0.0
11697	8.052000e+01	3.074000e-18	0	0.0
11697	1.010000e+02	3.072000e-18	0	0.0
11697	1.268000e+02	2.846000e-18	0	0.0
11697	1.618000e+02	2.546000e-18	0	0.0
11697	1.994000e+02	2.264000e-18	0	0.0
11697	2.502000e+02	2.001000e-18	0	0.0
11697	3.230000e+02	1.708000e-18	0	0.0
11697	4.147000e+02	1.449000e-18	0	0.0
11697	5.355000e+02	1.237000e-18	0	0.0
11697	6.834000e+02	1.050000e-18	0	0.0
11697	8.230000e+02	9.226000e-19	0	0.0
11697	9.628000e+02	8.350000e-19	0	0.0
