ID	X	Y	X_error	Y_error
11037	1.300000e+01	5.590000e-17	0	0.0
11037	1.380000e+01	5.580000e-17	0	0.0
11037	1.450000e+01	5.480000e-17	0	0.0
11037	1.530000e+01	5.250000e-17	0	0.0
11037	1.600000e+01	5.000000e-17	0	0.0
11037	1.710000e+01	4.640000e-17	0	0.0
11037	1.800000e+01	4.440000e-17	0	0.0
11037	1.930000e+01	4.140000e-17	0	0.0
11037	2.070000e+01	3.860000e-17	0	0.0
11037	2.190000e+01	3.600000e-17	0	0.0
11037	2.290000e+01	3.370000e-17	0	0.0
11037	2.410000e+01	3.100000e-17	0	0.0
11037	2.520000e+01	2.850000e-17	0	0.0
11037	2.640000e+01	2.640000e-17	0	0.0
11037	2.760000e+01	2.380000e-17	0	0.0
11037	2.860000e+01	2.190000e-17	0	0.0
11037	2.990000e+01	2.030000e-17	0	0.0
11037	3.080000e+01	1.860000e-17	0	0.0
11037	3.190000e+01	1.680000e-17	0	0.0
11037	3.310000e+01	1.550000e-17	0	0.0
11037	3.470000e+01	1.370000e-17	0	0.0
11037	3.610000e+01	1.220000e-17	0	0.0
11037	3.740000e+01	1.120000e-17	0	0.0
11037	3.890000e+01	9.900000e-18	0	0.0
11037	4.000000e+01	9.570000e-18	0	0.0
