ID	X	Y	X_error	Y_error
10248	1.000000e+01	2.434000e-17	0	0.0
10248	1.075000e+01	7.310000e-17	0	0.0
10248	1.155000e+01	3.967000e-17	0	0.0
10248	1.241000e+01	1.425000e-17	0	0.0
10248	1.334000e+01	1.873000e-17	0	0.0
10248	1.433000e+01	4.910000e-17	0	0.0
10248	1.540000e+01	9.483000e-17	0	0.0
10248	1.655000e+01	1.465000e-16	0	0.0
10248	1.778000e+01	1.982000e-16	0	0.0
10248	2.054000e+01	2.914000e-16	0	0.0
10248	2.371000e+01	3.721000e-16	0	0.0
10248	2.738000e+01	4.477000e-16	0	0.0
10248	3.162000e+01	5.230000e-16	0	0.0
10248	3.652000e+01	5.978000e-16	0	0.0
10248	4.217000e+01	6.683000e-16	0	0.0
10248	4.870000e+01	7.301000e-16	0	0.0
10248	5.623000e+01	7.794000e-16	0	0.0
10248	6.494000e+01	8.140000e-16	0	0.0
10248	7.499000e+01	8.332000e-16	0	0.0
10248	8.660000e+01	8.377000e-16	0	0.0
10248	1.000000e+02	8.291000e-16	0	0.0
10248	1.155000e+02	8.093000e-16	0	0.0
10248	1.334000e+02	7.807000e-16	0	0.0
10248	1.540000e+02	7.453000e-16	0	0.0
10248	1.778000e+02	7.052000e-16	0	0.0
10248	2.054000e+02	6.621000e-16	0	0.0
10248	2.371000e+02	6.175000e-16	0	0.0
10248	2.738000e+02	5.726000e-16	0	0.0
10248	3.162000e+02	5.282000e-16	0	0.0
10248	3.652000e+02	4.851000e-16	0	0.0
10248	4.217000e+02	4.439000e-16	0	0.0
10248	4.870000e+02	4.047000e-16	0	0.0
10248	5.623000e+02	3.679000e-16	0	0.0
10248	6.494000e+02	3.335000e-16	0	0.0
10248	7.499000e+02	3.016000e-16	0	0.0
10248	8.660000e+02	2.722000e-16	0	0.0
10248	1.000000e+03	2.452000e-16	0	0.0
10248	1.155000e+03	2.205000e-16	0	0.0
10248	1.334000e+03	1.979000e-16	0	0.0
10248	1.540000e+03	1.774000e-16	0	0.0
10248	1.778000e+03	1.588000e-16	0	0.0
10248	2.054000e+03	1.420000e-16	0	0.0
10248	2.371000e+03	1.269000e-16	0	0.0
10248	2.738000e+03	1.132000e-16	0	0.0
10248	3.162000e+03	1.009000e-16	0	0.0
10248	3.652000e+03	8.988000e-17	0	0.0
10248	4.217000e+03	7.998000e-17	0	0.0
10248	4.870000e+03	7.112000e-17	0	0.0
10248	5.623000e+03	6.320000e-17	0	0.0
10248	6.494000e+03	5.611000e-17	0	0.0
10248	7.499000e+03	4.980000e-17	0	0.0
10248	8.660000e+03	4.416000e-17	0	0.0
10248	1.000000e+04	3.914000e-17	0	0.0
10248	1.155000e+04	3.467000e-17	0	0.0
10248	1.334000e+04	3.070000e-17	0	0.0
10248	1.540000e+04	2.717000e-17	0	0.0
10248	1.778000e+04	2.403000e-17	0	0.0
10248	2.054000e+04	2.125000e-17	0	0.0
10248	2.371000e+04	1.878000e-17	0	0.0
10248	2.738000e+04	1.659000e-17	0	0.0
10248	3.162000e+04	1.465000e-17	0	0.0
10248	3.652000e+04	1.293000e-17	0	0.0
10248	4.217000e+04	1.141000e-17	0	0.0
10248	4.870000e+04	1.006000e-17	0	0.0
10248	5.623000e+04	8.873000e-18	0	0.0
10248	6.494000e+04	7.822000e-18	0	0.0
10248	7.499000e+04	6.893000e-18	0	0.0
10248	8.660000e+04	6.072000e-18	0	0.0
10248	1.000000e+05	5.348000e-18	0	0.0
