ID	X	Y	X_error	Y_error
10570	4.500000e+01	1.030000e-18	0	0.0
10570	5.000000e+01	2.090000e-18	0	0.0
10570	6.000000e+01	4.090000e-18	0	0.0
10570	7.000000e+01	6.150000e-18	0	0.0
10570	8.000000e+01	7.930000e-18	0	0.0
10570	9.000000e+01	9.660000e-18	0	0.0
10570	1.000000e+02	1.100000e-17	0	0.0
10570	1.250000e+02	1.290000e-17	0	0.0
10570	1.500000e+02	1.360000e-17	0	0.0
10570	1.750000e+02	1.320000e-17	0	0.0
10570	2.000000e+02	1.280000e-17	0	0.0
10570	2.250000e+02	1.210000e-17	0	0.0
10570	2.500000e+02	1.130000e-17	0	0.0
10570	2.750000e+02	1.060000e-17	0	0.0
10570	3.000000e+02	1.000000e-17	0	0.0
10570	3.500000e+02	8.850000e-18	0	0.0
10570	4.000000e+02	8.040000e-18	0	0.0
10570	4.500000e+02	7.180000e-18	0	0.0
10570	5.000000e+02	6.670000e-18	0	0.0
10570	5.500000e+02	6.070000e-18	0	0.0
10570	6.000000e+02	5.920000e-18	0	0.0
