ID	X	Y	X_error	Y_error
11860	1.000000e+01	7.000000e-19	0	0.0
11860	1.050000e+01	8.000000e-19	0	0.0
11860	1.100000e+01	1.900000e-18	0	0.0
11860	1.150000e+01	3.700000e-18	0	0.0
11860	1.200000e+01	5.800000e-18	0	0.0
11860	1.250000e+01	8.200000e-18	0	0.0
11860	1.300000e+01	1.050000e-17	0	0.0
11860	1.350000e+01	1.250000e-17	0	0.0
11860	1.400000e+01	1.430000e-17	0	0.0
11860	1.450000e+01	1.550000e-17	0	0.0
11860	1.500000e+01	1.630000e-17	0	0.0
11860	1.550000e+01	1.650000e-17	0	0.0
11860	1.600000e+01	1.620000e-17	0	0.0
11860	1.650000e+01	1.530000e-17	0	0.0
11860	1.700000e+01	1.400000e-17	0	0.0
11860	1.750000e+01	1.240000e-17	0	0.0
11860	1.800000e+01	1.100000e-17	0	0.0
11860	1.850000e+01	1.010000e-17	0	0.0
11860	1.900000e+01	9.300000e-18	0	0.0
11860	1.950000e+01	8.600000e-18	0	0.0
11860	2.000000e+01	8.000000e-18	0	0.0
11860	2.500000e+01	4.100000e-18	0	0.0
11860	3.000000e+01	2.400000e-18	0	0.0
11860	3.500000e+01	1.500000e-18	0	0.0
11860	4.000000e+01	1.000000e-18	0	0.0
11860	4.500000e+01	7.000000e-19	0	0.0
11860	5.000000e+01	5.000000e-19	0	0.0
