ID	X	Y	X_error	Y_error
10175	2.054000e+01	1.612000e-20	0	0.0
10175	2.207000e+01	6.427000e-20	0	0.0
10175	2.371000e+01	1.175000e-19	0	0.0
10175	2.548000e+01	1.911000e-19	0	0.0
10175	2.738000e+01	2.832000e-19	0	0.0
10175	2.943000e+01	3.877000e-19	0	0.0
10175	3.162000e+01	4.986000e-19	0	0.0
10175	3.398000e+01	6.116000e-19	0	0.0
10175	3.652000e+01	7.238000e-19	0	0.0
10175	4.217000e+01	9.395000e-19	0	0.0
10175	4.870000e+01	1.136000e-18	0	0.0
10175	5.623000e+01	1.307000e-18	0	0.0
10175	6.494000e+01	1.444000e-18	0	0.0
10175	7.499000e+01	1.543000e-18	0	0.0
10175	8.660000e+01	1.601000e-18	0	0.0
10175	1.000000e+02	1.621000e-18	0	0.0
10175	1.155000e+02	1.605000e-18	0	0.0
10175	1.334000e+02	1.560000e-18	0	0.0
10175	1.540000e+02	1.491000e-18	0	0.0
10175	1.778000e+02	1.405000e-18	0	0.0
10175	2.054000e+02	1.307000e-18	0	0.0
10175	2.371000e+02	1.204000e-18	0	0.0
10175	2.738000e+02	1.098000e-18	0	0.0
10175	3.162000e+02	9.944000e-19	0	0.0
10175	3.652000e+02	8.939000e-19	0	0.0
10175	4.217000e+02	7.989000e-19	0	0.0
10175	4.870000e+02	7.103000e-19	0	0.0
10175	5.623000e+02	6.286000e-19	0	0.0
10175	6.494000e+02	5.543000e-19	0	0.0
10175	7.499000e+02	4.870000e-19	0	0.0
10175	8.660000e+02	4.267000e-19	0	0.0
10175	1.000000e+03	3.729000e-19	0	0.0
10175	1.155000e+03	3.252000e-19	0	0.0
10175	1.334000e+03	2.830000e-19	0	0.0
10175	1.540000e+03	2.459000e-19	0	0.0
10175	1.778000e+03	2.133000e-19	0	0.0
10175	2.054000e+03	1.848000e-19	0	0.0
10175	2.371000e+03	1.599000e-19	0	0.0
10175	2.738000e+03	1.383000e-19	0	0.0
10175	3.162000e+03	1.194000e-19	0	0.0
10175	3.652000e+03	1.031000e-19	0	0.0
10175	4.217000e+03	8.893000e-20	0	0.0
10175	4.870000e+03	7.666000e-20	0	0.0
10175	5.623000e+03	6.605000e-20	0	0.0
10175	6.494000e+03	5.688000e-20	0	0.0
10175	7.499000e+03	4.897000e-20	0	0.0
10175	8.660000e+03	4.213000e-20	0	0.0
10175	1.000000e+04	3.624000e-20	0	0.0
10175	1.155000e+04	3.117000e-20	0	0.0
10175	1.334000e+04	2.679000e-20	0	0.0
10175	1.540000e+04	2.303000e-20	0	0.0
10175	1.778000e+04	1.979000e-20	0	0.0
10175	2.054000e+04	1.700000e-20	0	0.0
10175	2.371000e+04	1.460000e-20	0	0.0
10175	2.738000e+04	1.254000e-20	0	0.0
10175	3.162000e+04	1.077000e-20	0	0.0
10175	3.652000e+04	9.242000e-21	0	0.0
10175	4.217000e+04	7.933000e-21	0	0.0
10175	4.870000e+04	6.808000e-21	0	0.0
10175	5.623000e+04	5.842000e-21	0	0.0
10175	6.494000e+04	5.012000e-21	0	0.0
10175	7.499000e+04	4.300000e-21	0	0.0
10175	8.660000e+04	3.688000e-21	0	0.0
10175	1.000000e+05	3.163000e-21	0	0.0
