ID	X	Y	X_error	Y_error
10024	2.795000e+01	2.750000e-19	0	0.0
10024	2.795000e+01	8.710000e-19	0	0.0
10024	2.950000e+01	2.150000e-18	0	0.0
10024	3.416000e+01	3.800000e-18	0	0.0
10024	3.416000e+01	5.820000e-18	0	0.0
10024	3.727000e+01	7.930000e-18	0	0.0
10024	3.882000e+01	9.350000e-18	0	0.0
10024	4.193000e+01	1.100000e-17	0	0.0
10024	4.193000e+01	1.220000e-17	0	0.0
10024	4.503000e+01	1.330000e-17	0	0.0
10024	4.814000e+01	1.460000e-17	0	0.0
10024	5.124000e+01	1.520000e-17	0	0.0
10024	5.590000e+01	1.640000e-17	0	0.0
10024	6.056000e+01	1.740000e-17	0	0.0
10024	6.522000e+01	1.860000e-17	0	0.0
10024	7.298000e+01	1.930000e-17	0	0.0
10024	7.764000e+01	1.970000e-17	0	0.0
10024	8.851000e+01	1.990000e-17	0	0.0
10024	9.317000e+01	2.040000e-17	0	0.0
10024	1.009300e+02	2.000000e-17	0	0.0
10024	1.071400e+02	1.950000e-17	0	0.0
10024	1.133500e+02	1.900000e-17	0	0.0
10024	1.226700e+02	1.810000e-17	0	0.0
10024	1.319900e+02	1.750000e-17	0	0.0
10024	1.397500e+02	1.670000e-17	0	0.0
10024	1.537300e+02	1.570000e-17	0	0.0
10024	1.646000e+02	1.500000e-17	0	0.0
10024	1.801200e+02	1.430000e-17	0	0.0
10024	1.878900e+02	1.370000e-17	0	0.0
10024	2.049700e+02	1.270000e-17	0	0.0
10024	2.220500e+02	1.180000e-17	0	0.0
10024	2.437900e+02	1.100000e-17	0	0.0
10024	2.531100e+02	1.050000e-17	0	0.0
10024	3.012400e+02	8.850000e-18	0	0.0
10024	3.524800e+02	7.290000e-18	0	0.0
10024	3.990700e+02	6.330000e-18	0	0.0
10024	4.456500e+02	5.550000e-18	0	0.0
10024	4.968900e+02	4.860000e-18	0	0.0
10024	5.465800e+02	4.450000e-18	0	0.0
10024	6.009300e+02	3.850000e-18	0	0.0
10024	6.490700e+02	3.530000e-18	0	0.0
10024	6.987600e+02	3.300000e-18	0	0.0
10024	7.484500e+02	2.890000e-18	0	0.0
10024	7.996900e+02	2.700000e-18	0	0.0
10024	8.478300e+02	2.480000e-18	0	0.0
10024	8.975200e+02	2.340000e-18	0	0.0
