ID	X	Y	X_error	Y_error
10219	2.943000e+01	2.768000e-19	0	0.0
10219	3.162000e+01	6.804000e-19	0	0.0
10219	3.398000e+01	1.116000e-18	0	0.0
10219	3.652000e+01	1.545000e-18	0	0.0
10219	3.924000e+01	1.951000e-18	0	0.0
10219	4.217000e+01	2.329000e-18	0	0.0
10219	4.532000e+01	2.676000e-18	0	0.0
10219	4.870000e+01	2.990000e-18	0	0.0
10219	5.623000e+01	3.515000e-18	0	0.0
10219	6.494000e+01	3.897000e-18	0	0.0
10219	7.499000e+01	4.135000e-18	0	0.0
10219	8.660000e+01	4.240000e-18	0	0.0
10219	1.000000e+02	4.233000e-18	0	0.0
10219	1.155000e+02	4.135000e-18	0	0.0
10219	1.334000e+02	3.970000e-18	0	0.0
10219	1.540000e+02	3.757000e-18	0	0.0
10219	1.778000e+02	3.516000e-18	0	0.0
10219	2.054000e+02	3.259000e-18	0	0.0
10219	2.371000e+02	2.998000e-18	0	0.0
10219	2.738000e+02	2.740000e-18	0	0.0
10219	3.162000e+02	2.492000e-18	0	0.0
10219	3.652000e+02	2.256000e-18	0	0.0
10219	4.217000e+02	2.036000e-18	0	0.0
10219	4.870000e+02	1.831000e-18	0	0.0
10219	5.623000e+02	1.642000e-18	0	0.0
10219	6.494000e+02	1.470000e-18	0	0.0
10219	7.499000e+02	1.313000e-18	0	0.0
10219	8.660000e+02	1.171000e-18	0	0.0
10219	1.000000e+03	1.043000e-18	0	0.0
10219	1.155000e+03	9.278000e-19	0	0.0
10219	1.334000e+03	8.244000e-19	0	0.0
10219	1.540000e+03	7.317000e-19	0	0.0
10219	1.778000e+03	6.489000e-19	0	0.0
10219	2.054000e+03	5.750000e-19	0	0.0
10219	2.371000e+03	5.091000e-19	0	0.0
10219	2.738000e+03	4.505000e-19	0	0.0
10219	3.162000e+03	3.984000e-19	0	0.0
10219	3.652000e+03	3.522000e-19	0	0.0
10219	4.217000e+03	3.111000e-19	0	0.0
10219	4.870000e+03	2.747000e-19	0	0.0
10219	5.623000e+03	2.424000e-19	0	0.0
10219	6.494000e+03	2.139000e-19	0	0.0
10219	7.499000e+03	1.886000e-19	0	0.0
10219	8.660000e+03	1.663000e-19	0	0.0
10219	1.000000e+04	1.465000e-19	0	0.0
10219	1.155000e+04	1.291000e-19	0	0.0
10219	1.334000e+04	1.137000e-19	0	0.0
10219	1.540000e+04	1.001000e-19	0	0.0
10219	1.778000e+04	8.809000e-20	0	0.0
10219	2.054000e+04	7.751000e-20	0	0.0
10219	2.371000e+04	6.818000e-20	0	0.0
10219	2.738000e+04	5.996000e-20	0	0.0
10219	3.162000e+04	5.272000e-20	0	0.0
10219	3.652000e+04	4.634000e-20	0	0.0
10219	4.217000e+04	4.073000e-20	0	0.0
10219	4.870000e+04	3.578000e-20	0	0.0
10219	5.623000e+04	3.143000e-20	0	0.0
10219	6.494000e+04	2.761000e-20	0	0.0
10219	7.499000e+04	2.424000e-20	0	0.0
10219	8.660000e+04	2.128000e-20	0	0.0
10219	1.000000e+05	1.868000e-20	0	0.0
