ID	X	Y	X_error	Y_error
10228	2.054000e+01	4.887000e-20	0	0.0
10228	2.207000e+01	8.570000e-19	0	0.0
10228	2.371000e+01	1.649000e-18	0	0.0
10228	2.548000e+01	2.326000e-18	0	0.0
10228	2.738000e+01	2.945000e-18	0	0.0
10228	2.943000e+01	3.587000e-18	0	0.0
10228	3.162000e+01	4.304000e-18	0	0.0
10228	3.652000e+01	6.013000e-18	0	0.0
10228	4.217000e+01	7.938000e-18	0	0.0
10228	4.870000e+01	9.792000e-18	0	0.0
10228	5.623000e+01	1.133000e-17	0	0.0
10228	6.494000e+01	1.243000e-17	0	0.0
10228	7.499000e+01	1.306000e-17	0	0.0
10228	8.660000e+01	1.326000e-17	0	0.0
10228	1.000000e+02	1.309000e-17	0	0.0
10228	1.155000e+02	1.266000e-17	0	0.0
10228	1.334000e+02	1.204000e-17	0	0.0
10228	1.540000e+02	1.129000e-17	0	0.0
10228	1.778000e+02	1.047000e-17	0	0.0
10228	2.054000e+02	9.632000e-18	0	0.0
10228	2.371000e+02	8.797000e-18	0	0.0
10228	2.738000e+02	7.988000e-18	0	0.0
10228	3.162000e+02	7.220000e-18	0	0.0
10228	3.652000e+02	6.501000e-18	0	0.0
10228	4.217000e+02	5.835000e-18	0	0.0
10228	4.870000e+02	5.223000e-18	0	0.0
10228	5.623000e+02	4.665000e-18	0	0.0
10228	6.494000e+02	4.159000e-18	0	0.0
10228	7.499000e+02	3.701000e-18	0	0.0
10228	8.660000e+02	3.290000e-18	0	0.0
10228	1.000000e+03	2.920000e-18	0	0.0
10228	1.155000e+03	2.590000e-18	0	0.0
10228	1.334000e+03	2.294000e-18	0	0.0
10228	1.540000e+03	2.031000e-18	0	0.0
10228	1.778000e+03	1.796000e-18	0	0.0
10228	2.054000e+03	1.588000e-18	0	0.0
10228	2.371000e+03	1.403000e-18	0	0.0
10228	2.738000e+03	1.239000e-18	0	0.0
10228	3.162000e+03	1.093000e-18	0	0.0
10228	3.652000e+03	9.643000e-19	0	0.0
10228	4.217000e+03	8.502000e-19	0	0.0
10228	4.870000e+03	7.494000e-19	0	0.0
10228	5.623000e+03	6.602000e-19	0	0.0
10228	6.494000e+03	5.815000e-19	0	0.0
10228	7.499000e+03	5.119000e-19	0	0.0
10228	8.660000e+03	4.506000e-19	0	0.0
10228	1.000000e+04	3.965000e-19	0	0.0
10228	1.155000e+04	3.488000e-19	0	0.0
10228	1.334000e+04	3.067000e-19	0	0.0
10228	1.540000e+04	2.697000e-19	0	0.0
10228	1.778000e+04	2.370000e-19	0	0.0
10228	2.054000e+04	2.083000e-19	0	0.0
10228	2.371000e+04	1.830000e-19	0	0.0
10228	2.738000e+04	1.608000e-19	0	0.0
10228	3.162000e+04	1.412000e-19	0	0.0
10228	3.652000e+04	1.240000e-19	0	0.0
10228	4.217000e+04	1.088000e-19	0	0.0
10228	4.870000e+04	9.550000e-20	0	0.0
10228	5.623000e+04	8.381000e-20	0	0.0
10228	6.494000e+04	7.353000e-20	0	0.0
10228	7.499000e+04	6.450000e-20	0	0.0
10228	8.660000e+04	5.657000e-20	0	0.0
10228	1.000000e+05	4.961000e-20	0	0.0
