ID	X	Y	X_error	Y_error
11246	1.150000e+01	1.100000e-18	0	0.0
11246	1.200000e+01	2.500000e-18	0	0.0
11246	1.250000e+01	3.900000e-18	0	0.0
11246	1.300000e+01	5.400000e-18	0	0.0
11246	1.350000e+01	6.800000e-18	0	0.0
11246	1.400000e+01	8.200000e-18	0	0.0
11246	1.450000e+01	9.600000e-18	0	0.0
11246	1.500000e+01	1.190000e-17	0	0.0
11246	1.550000e+01	1.460000e-17	0	0.0
11246	1.600000e+01	1.740000e-17	0	0.0
11246	1.650000e+01	2.010000e-17	0	0.0
11246	1.700000e+01	2.290000e-17	0	0.0
11246	1.750000e+01	2.560000e-17	0	0.0
11246	1.800000e+01	2.870000e-17	0	0.0
11246	1.850000e+01	3.290000e-17	0	0.0
11246	1.900000e+01	3.840000e-17	0	0.0
11246	1.950000e+01	4.430000e-17	0	0.0
11246	2.000000e+01	5.020000e-17	0	0.0
11246	2.050000e+01	5.640000e-17	0	0.0
11246	2.100000e+01	6.290000e-17	0	0.0
11246	2.150000e+01	6.960000e-17	0	0.0
11246	2.200000e+01	7.670000e-17	0	0.0
11246	2.250000e+01	8.420000e-17	0	0.0
11246	2.300000e+01	9.210000e-17	0	0.0
11246	2.350000e+01	1.001000e-16	0	0.0
11246	2.400000e+01	1.080000e-16	0	0.0
11246	2.600000e+01	1.386000e-16	0	0.0
11246	2.800000e+01	1.673000e-16	0	0.0
11246	3.000000e+01	1.948000e-16	0	0.0
11246	3.200000e+01	2.205000e-16	0	0.0
11246	3.400000e+01	2.441000e-16	0	0.0
11246	3.600000e+01	2.659000e-16	0	0.0
11246	3.800000e+01	2.858000e-16	0	0.0
11246	4.000000e+01	3.041000e-16	0	0.0
11246	4.500000e+01	3.441000e-16	0	0.0
11246	5.000000e+01	3.802000e-16	0	0.0
11246	5.500000e+01	4.110000e-16	0	0.0
11246	6.000000e+01	4.366000e-16	0	0.0
11246	6.500000e+01	4.579000e-16	0	0.0
11246	7.000000e+01	4.754000e-16	0	0.0
11246	7.500000e+01	4.898000e-16	0	0.0
11246	8.000000e+01	5.017000e-16	0	0.0
11246	8.500000e+01	5.113000e-16	0	0.0
11246	9.000000e+01	5.191000e-16	0	0.0
11246	9.500000e+01	5.252000e-16	0	0.0
11246	1.000000e+02	5.301000e-16	0	0.0
11246	1.050000e+02	5.337000e-16	0	0.0
11246	1.100000e+02	5.364000e-16	0	0.0
11246	1.150000e+02	5.383000e-16	0	0.0
11246	1.200000e+02	5.394000e-16	0	0.0
11246	1.250000e+02	5.398000e-16	0	0.0
11246	1.300000e+02	5.398000e-16	0	0.0
11246	1.350000e+02	5.392000e-16	0	0.0
11246	1.400000e+02	5.383000e-16	0	0.0
11246	1.450000e+02	5.370000e-16	0	0.0
11246	1.500000e+02	5.354000e-16	0	0.0
11246	1.600000e+02	5.314000e-16	0	0.0
11246	1.700000e+02	5.267000e-16	0	0.0
11246	1.800000e+02	5.214000e-16	0	0.0
11246	1.900000e+02	5.157000e-16	0	0.0
11246	2.000000e+02	5.099000e-16	0	0.0
11246	2.100000e+02	5.038000e-16	0	0.0
11246	2.200000e+02	4.976000e-16	0	0.0
11246	2.300000e+02	4.913000e-16	0	0.0
11246	2.400000e+02	4.850000e-16	0	0.0
11246	2.500000e+02	4.788000e-16	0	0.0
11246	3.000000e+02	4.483000e-16	0	0.0
11246	3.500000e+02	4.203000e-16	0	0.0
11246	4.000000e+02	3.951000e-16	0	0.0
11246	4.500000e+02	3.725000e-16	0	0.0
11246	5.000000e+02	3.523000e-16	0	0.0
11246	5.500000e+02	3.341000e-16	0	0.0
11246	6.000000e+02	3.178000e-16	0	0.0
11246	6.500000e+02	3.030000e-16	0	0.0
11246	7.000000e+02	2.896000e-16	0	0.0
11246	7.500000e+02	2.774000e-16	0	0.0
11246	8.000000e+02	2.663000e-16	0	0.0
11246	8.500000e+02	2.560000e-16	0	0.0
11246	9.000000e+02	2.466000e-16	0	0.0
11246	9.500000e+02	2.378000e-16	0	0.0
11246	1.000000e+03	2.297000e-16	0	0.0
