ID	X	Y	X_error	Y_error
10141	1.346000e+01	1.000000e-18	0	0.0
10141	4.037000e+01	2.540000e-16	0	0.0
10141	5.076000e+01	3.140000e-16	0	0.0
10141	6.116000e+01	3.510000e-16	0	0.0
10141	7.034000e+01	3.700000e-16	0	0.0
10141	8.073000e+01	3.700000e-16	0	0.0
10141	9.052000e+01	3.740000e-16	0	0.0
10141	1.003100e+02	3.660000e-16	0	0.0
10141	1.100900e+02	3.500000e-16	0	0.0
10141	1.198800e+02	3.380000e-16	0	0.0
10141	1.302800e+02	3.370000e-16	0	0.0
10141	1.400600e+02	3.380000e-16	0	0.0
10141	1.504600e+02	3.300000e-16	0	0.0
10141	1.602400e+02	3.180000e-16	0	0.0
10141	1.700300e+02	3.020000e-16	0	0.0
10141	1.798200e+02	2.900000e-16	0	0.0
10141	1.902100e+02	2.840000e-16	0	0.0
