ID	X	Y	X_error	Y_error
11793	1.272000e+01	9.326000e-17	0	0.0
11793	1.371000e+01	9.871000e-17	0	0.0
11793	1.458000e+01	1.033000e-16	0	0.0
11793	1.546000e+01	1.082000e-16	0	0.0
11793	1.667000e+01	1.133000e-16	0	0.0
11793	1.787000e+01	1.168000e-16	0	0.0
11793	1.941000e+01	1.199000e-16	0	0.0
11793	2.116000e+01	1.225000e-16	0	0.0
11793	2.237000e+01	1.231000e-16	0	0.0
11793	2.467000e+01	1.240000e-16	0	0.0
11793	2.654000e+01	1.240000e-16	0	0.0
11793	2.906000e+01	1.228000e-16	0	0.0
11793	3.147000e+01	1.214000e-16	0	0.0
11793	3.443000e+01	1.191000e-16	0	0.0
11793	3.750000e+01	1.165000e-16	0	0.0
11793	4.101000e+01	1.128000e-16	0	0.0
11793	4.419000e+01	1.096000e-16	0	0.0
11793	4.737000e+01	1.067000e-16	0	0.0
11793	5.033000e+01	1.042000e-16	0	0.0
11793	5.373000e+01	1.016000e-16	0	0.0
11793	5.691000e+01	9.842000e-17	0	0.0
11793	6.042000e+01	9.584000e-17	0	0.0
11793	6.349000e+01	9.383000e-17	0	0.0
11793	6.678000e+01	9.096000e-17	0	0.0
11793	6.985000e+01	8.924000e-17	0	0.0
11793	7.368000e+01	8.666000e-17	0	0.0
11793	7.664000e+01	8.465000e-17	0	0.0
11793	8.048000e+01	8.235000e-17	0	0.0
11793	8.388000e+01	8.034000e-17	0	0.0
11793	8.794000e+01	7.805000e-17	0	0.0
11793	9.101000e+01	7.690000e-17	0	0.0
11793	9.496000e+01	7.461000e-17	0	0.0
11793	9.814000e+01	7.346000e-17	0	0.0
11793	9.978000e+01	7.317000e-17	0	0.0
