ID	X	Y	X_error	Y_error
11135	4.010000e+01	1.412000e-19	0	0.0
11135	4.631000e+01	1.718000e-19	0	0.0
11135	5.347000e+01	2.024000e-19	0	0.0
11135	6.175000e+01	2.310000e-19	0	0.0
11135	7.131000e+01	2.555000e-19	0	0.0
11135	8.235000e+01	2.737000e-19	0	0.0
11135	9.509000e+01	2.840000e-19	0	0.0
11135	1.098000e+02	2.859000e-19	0	0.0
11135	1.268000e+02	2.799000e-19	0	0.0
11135	1.464000e+02	2.673000e-19	0	0.0
11135	1.691000e+02	2.499000e-19	0	0.0
11135	1.953000e+02	2.295000e-19	0	0.0
11135	2.255000e+02	2.079000e-19	0	0.0
11135	2.604000e+02	1.863000e-19	0	0.0
11135	3.007000e+02	1.656000e-19	0	0.0
11135	3.473000e+02	1.462000e-19	0	0.0
11135	4.010000e+02	1.286000e-19	0	0.0
11135	4.631000e+02	1.127000e-19	0	0.0
11135	5.347000e+02	9.849000e-20	0	0.0
11135	6.175000e+02	8.594000e-20	0	0.0
11135	7.131000e+02	7.491000e-20	0	0.0
11135	8.235000e+02	6.523000e-20	0	0.0
11135	9.509000e+02	5.678000e-20	0	0.0
11135	1.000000e+03	5.408000e-20	0	0.0
