ID	X	Y	X_error	Y_error
10285	4.217000e+01	1.476000e-20	0	0.0
10285	4.532000e+01	6.359000e-20	0	0.0
10285	4.870000e+01	1.023000e-19	0	0.0
10285	5.233000e+01	1.310000e-19	0	0.0
10285	5.623000e+01	1.602000e-19	0	0.0
10285	6.043000e+01	1.988000e-19	0	0.0
10285	6.494000e+01	2.511000e-19	0	0.0
10285	7.499000e+01	3.916000e-19	0	0.0
10285	8.660000e+01	5.511000e-19	0	0.0
10285	1.000000e+02	6.916000e-19	0	0.0
10285	1.155000e+02	7.888000e-19	0	0.0
10285	1.334000e+02	8.348000e-19	0	0.0
10285	1.540000e+02	8.335000e-19	0	0.0
10285	1.778000e+02	7.951000e-19	0	0.0
10285	2.054000e+02	7.314000e-19	0	0.0
10285	2.371000e+02	6.532000e-19	0	0.0
10285	2.738000e+02	5.692000e-19	0	0.0
10285	3.162000e+02	4.857000e-19	0	0.0
10285	3.652000e+02	4.070000e-19	0	0.0
10285	4.217000e+02	3.353000e-19	0	0.0
10285	4.870000e+02	2.719000e-19	0	0.0
10285	5.623000e+02	2.169000e-19	0	0.0
10285	6.494000e+02	1.702000e-19	0	0.0
10285	7.499000e+02	1.310000e-19	0	0.0
10285	8.660000e+02	9.856000e-20	0	0.0
10285	1.000000e+03	7.203000e-20	0	0.0
10285	1.155000e+03	5.057000e-20	0	0.0
10285	1.334000e+03	3.341000e-20	0	0.0
10285	1.540000e+03	1.984000e-20	0	0.0
10285	1.778000e+03	9.266000e-21	0	0.0
10285	2.054000e+03	1.144000e-21	0	0.0
