ID	X	Y	X_error	Y_error
10389	5.000000e+01	5.561000e-19	0	0.0
10389	5.774000e+01	6.079000e-19	0	0.0
10389	6.668000e+01	6.436000e-19	0	0.0
10389	7.700000e+01	6.603000e-19	0	0.0
10389	8.891000e+01	6.578000e-19	0	0.0
10389	1.027000e+02	6.377000e-19	0	0.0
10389	1.186000e+02	6.035000e-19	0	0.0
10389	1.369000e+02	5.593000e-19	0	0.0
10389	1.581000e+02	5.095000e-19	0	0.0
10389	1.826000e+02	4.577000e-19	0	0.0
10389	2.108000e+02	4.067000e-19	0	0.0
10389	2.435000e+02	3.583000e-19	0	0.0
10389	2.812000e+02	3.136000e-19	0	0.0
10389	3.247000e+02	2.731000e-19	0	0.0
10389	3.749000e+02	2.371000e-19	0	0.0
10389	4.330000e+02	2.052000e-19	0	0.0
10389	5.000000e+02	1.773000e-19	0	0.0
10389	5.774000e+02	1.530000e-19	0	0.0
10389	6.668000e+02	1.319000e-19	0	0.0
10389	7.700000e+02	1.136000e-19	0	0.0
10389	8.891000e+02	9.786000e-20	0	0.0
10389	1.027000e+03	8.425000e-20	0	0.0
10389	1.186000e+03	7.252000e-20	0	0.0
10389	1.369000e+03	6.242000e-20	0	0.0
10389	1.581000e+03	5.373000e-20	0	0.0
10389	1.826000e+03	4.624000e-20	0	0.0
10389	2.108000e+03	3.980000e-20	0	0.0
10389	2.435000e+03	3.426000e-20	0	0.0
10389	2.812000e+03	2.949000e-20	0	0.0
10389	3.247000e+03	2.539000e-20	0	0.0
10389	3.749000e+03	2.186000e-20	0	0.0
10389	4.330000e+03	1.882000e-20	0	0.0
10389	5.000000e+03	1.620000e-20	0	0.0
10389	5.774000e+03	1.395000e-20	0	0.0
10389	6.000000e+03	1.340000e-20	0	0.0
