ID	X	Y	X_error	Y_error
11042	7.620000e+00	3.210000e-19	0	0.0
11042	7.810000e+00	3.210000e-19	0	0.0
11042	8.110000e+00	8.030000e-19	0	0.0
11042	8.500000e+00	1.770000e-18	0	0.0
11042	8.860000e+00	4.020000e-18	0	0.0
11042	9.130000e+00	6.420000e-18	0	0.0
11042	9.380000e+00	9.150000e-18	0	0.0
11042	9.580000e+00	1.220000e-17	0	0.0
11042	9.800000e+00	1.540000e-17	0	0.0
11042	1.000000e+01	1.940000e-17	0	0.0
11042	1.020000e+01	2.340000e-17	0	0.0
11042	1.040000e+01	2.760000e-17	0	0.0
11042	1.060000e+01	3.130000e-17	0	0.0
11042	1.080000e+01	3.440000e-17	0	0.0
11042	1.100000e+01	3.850000e-17	0	0.0
11042	1.120000e+01	4.130000e-17	0	0.0
11042	1.150000e+01	4.430000e-17	0	0.0
11042	1.170000e+01	4.690000e-17	0	0.0
11042	1.190000e+01	4.870000e-17	0	0.0
11042	1.220000e+01	4.960000e-17	0	0.0
11042	1.240000e+01	4.990000e-17	0	0.0
11042	1.260000e+01	5.010000e-17	0	0.0
11042	1.290000e+01	4.960000e-17	0	0.0
11042	1.310000e+01	4.830000e-17	0	0.0
11042	1.340000e+01	4.720000e-17	0	0.0
11042	1.360000e+01	4.590000e-17	0	0.0
11042	1.390000e+01	4.460000e-17	0	0.0
11042	1.420000e+01	4.380000e-17	0	0.0
11042	1.450000e+01	4.330000e-17	0	0.0
