ID	X	Y	X_error	Y_error
11688	1.300000e+01	2.000000e-18	0	0.0
11688	1.400000e+01	4.100000e-18	0	0.0
11688	1.500000e+01	6.500000e-18	0	0.0
11688	1.600000e+01	1.090000e-17	0	0.0
11688	1.700000e+01	1.580000e-17	0	0.0
11688	1.800000e+01	2.030000e-17	0	0.0
11688	1.900000e+01	2.460000e-17	0	0.0
11688	2.000000e+01	2.880000e-17	0	0.0
11688	2.250000e+01	4.200000e-17	0	0.0
11688	2.500000e+01	5.190000e-17	0	0.0
11688	2.750000e+01	6.180000e-17	0	0.0
11688	3.000000e+01	6.930000e-17	0	0.0
11688	3.250000e+01	7.720000e-17	0	0.0
11688	3.500000e+01	8.610000e-17	0	0.0
11688	4.000000e+01	1.041000e-16	0	0.0
11688	4.500000e+01	1.206000e-16	0	0.0
11688	5.000000e+01	1.344000e-16	0	0.0
11688	5.500000e+01	1.480000e-16	0	0.0
11688	6.000000e+01	1.538000e-16	0	0.0
11688	6.500000e+01	1.618000e-16	0	0.0
11688	7.000000e+01	1.692000e-16	0	0.0
11688	7.500000e+01	1.746000e-16	0	0.0
11688	8.000000e+01	1.795000e-16	0	0.0
11688	8.500000e+01	1.841000e-16	0	0.0
11688	9.000000e+01	1.879000e-16	0	0.0
11688	9.500000e+01	1.905000e-16	0	0.0
11688	1.000000e+02	1.923000e-16	0	0.0
11688	1.050000e+02	1.933000e-16	0	0.0
11688	1.100000e+02	1.934000e-16	0	0.0
11688	1.150000e+02	1.933000e-16	0	0.0
11688	1.200000e+02	1.928000e-16	0	0.0
11688	1.250000e+02	1.920000e-16	0	0.0
11688	1.300000e+02	1.908000e-16	0	0.0
11688	1.350000e+02	1.896000e-16	0	0.0
11688	1.400000e+02	1.882000e-16	0	0.0
11688	1.450000e+02	1.866000e-16	0	0.0
11688	1.500000e+02	1.853000e-16	0	0.0
11688	1.550000e+02	1.841000e-16	0	0.0
11688	1.600000e+02	1.823000e-16	0	0.0
11688	1.650000e+02	1.808000e-16	0	0.0
11688	1.700000e+02	1.793000e-16	0	0.0
11688	1.750000e+02	1.780000e-16	0	0.0
11688	1.800000e+02	1.767000e-16	0	0.0
11688	1.850000e+02	1.753000e-16	0	0.0
11688	1.900000e+02	1.740000e-16	0	0.0
11688	1.950000e+02	1.721000e-16	0	0.0
11688	2.000000e+02	1.703000e-16	0	0.0
11688	2.100000e+02	1.674000e-16	0	0.0
11688	2.200000e+02	1.650000e-16	0	0.0
11688	2.300000e+02	1.628000e-16	0	0.0
11688	2.400000e+02	1.598000e-16	0	0.0
11688	2.500000e+02	1.569000e-16	0	0.0
11688	2.600000e+02	1.547000e-16	0	0.0
11688	2.700000e+02	1.520000e-16	0	0.0
11688	2.800000e+02	1.494000e-16	0	0.0
11688	2.900000e+02	1.473000e-16	0	0.0
11688	3.000000e+02	1.456000e-16	0	0.0
11688	3.500000e+02	1.355000e-16	0	0.0
11688	4.000000e+02	1.262000e-16	0	0.0
11688	4.500000e+02	1.188000e-16	0	0.0
11688	5.000000e+02	1.112000e-16	0	0.0
11688	5.500000e+02	1.058000e-16	0	0.0
11688	6.000000e+02	9.990000e-17	0	0.0
11688	6.500000e+02	9.450000e-17	0	0.0
11688	7.000000e+02	9.000000e-17	0	0.0
11688	7.500000e+02	8.580000e-17	0	0.0
11688	8.000000e+02	8.190000e-17	0	0.0
11688	8.500000e+02	7.830000e-17	0	0.0
11688	9.000000e+02	7.550000e-17	0	0.0
11688	9.500000e+02	7.280000e-17	0	0.0
11688	1.000000e+03	7.050000e-17	0	0.0
