ID	X	Y	X_error	Y_error
10454	3.320000e+01	1.133000e-21	0	0.0
10454	3.834000e+01	1.153000e-20	0	0.0
10454	4.427000e+01	2.493000e-20	0	0.0
10454	5.113000e+01	3.968000e-20	0	0.0
10454	5.904000e+01	5.399000e-20	0	0.0
10454	6.818000e+01	6.595000e-20	0	0.0
10454	7.873000e+01	7.414000e-20	0	0.0
10454	9.092000e+01	7.803000e-20	0	0.0
10454	1.050000e+02	7.801000e-20	0	0.0
10454	1.212000e+02	7.506000e-20	0	0.0
10454	1.400000e+02	7.023000e-20	0	0.0
10454	1.617000e+02	6.443000e-20	0	0.0
10454	1.867000e+02	5.833000e-20	0	0.0
10454	2.156000e+02	5.233000e-20	0	0.0
10454	2.490000e+02	4.667000e-20	0	0.0
10454	2.875000e+02	4.147000e-20	0	0.0
10454	3.320000e+02	3.677000e-20	0	0.0
10454	3.834000e+02	3.255000e-20	0	0.0
10454	4.427000e+02	2.880000e-20	0	0.0
10454	5.113000e+02	2.547000e-20	0	0.0
10454	5.904000e+02	2.252000e-20	0	0.0
10454	6.818000e+02	1.992000e-20	0	0.0
10454	7.873000e+02	1.763000e-20	0	0.0
10454	9.092000e+02	1.560000e-20	0	0.0
10454	9.480000e+02	1.505000e-20	0	0.0
