ID	X	Y	X_error	Y_error
13299	4.500000e-01	8.960000e-16	0	0.0
13299	5.000000e-01	9.190000e-16	0	0.0
13299	6.000000e-01	9.350000e-16	0	0.0
13299	7.000000e-01	9.440000e-16	0	0.0
13299	8.000000e-01	9.550000e-16	0	0.0
13299	1.000000e+00	9.800000e-16	0	0.0
13299	1.200000e+00	1.000000e-15	0	0.0
13299	1.400000e+00	1.020000e-15	0	0.0
13299	1.600000e+00	1.060000e-15	0	0.0
13299	1.800000e+00	1.080000e-15	0	0.0
13299	2.000000e+00	1.120000e-15	0	0.0
13299	2.500000e+00	1.200000e-15	0	0.0
13299	3.000000e+00	1.260000e-15	0	0.0
13299	3.500000e+00	1.290000e-15	0	0.0
13299	4.000000e+00	1.350000e-15	0	0.0
13299	4.500000e+00	1.390000e-15	0	0.0
13299	5.000000e+00	1.410000e-15	0	0.0
13299	5.500000e+00	1.430000e-15	0	0.0
13299	6.000000e+00	1.530000e-15	0	0.0
13299	6.500000e+00	1.700000e-15	0	0.0
13299	7.000000e+00	1.860000e-15	0	0.0
13299	7.500000e+00	2.000000e-15	0	0.0
13299	8.000000e+00	2.120000e-15	0	0.0
13299	8.500000e+00	2.170000e-15	0	0.0
13299	9.000000e+00	2.200000e-15	0	0.0
13299	9.500000e+00	2.160000e-15	0	0.0
13299	1.000000e+01	2.080000e-15	0	0.0
13299	1.050000e+01	2.030000e-15	0	0.0
13299	1.100000e+01	1.970000e-15	0	0.0
13299	1.200000e+01	1.840000e-15	0	0.0
13299	1.400000e+01	1.800000e-15	0	0.0
13299	1.600000e+01	1.790000e-15	0	0.0
13299	1.800000e+01	1.850000e-15	0	0.0
13299	2.000000e+01	1.930000e-15	0	0.0
13299	2.200000e+01	1.990000e-15	0	0.0
13299	2.400000e+01	2.060000e-15	0	0.0
13299	2.600000e+01	2.060000e-15	0	0.0
13299	3.000000e+01	2.040000e-15	0	0.0
13299	3.500000e+01	2.010000e-15	0	0.0
13299	4.000000e+01	2.010000e-15	0	0.0
13299	4.500000e+01	2.000000e-15	0	0.0
13299	5.000000e+01	2.010000e-15	0	0.0
13299	6.000000e+01	2.000000e-15	0	0.0
13299	7.000000e+01	1.960000e-15	0	0.0
13299	8.000000e+01	1.890000e-15	0	0.0
13299	9.000000e+01	1.830000e-15	0	0.0
13299	1.000000e+02	1.800000e-15	0	0.0
13299	1.200000e+02	1.730000e-15	0	0.0
13299	1.400000e+02	1.680000e-15	0	0.0
13299	1.600000e+02	1.570000e-15	0	0.0
13299	1.800000e+02	1.540000e-15	0	0.0
13299	2.000000e+02	1.460000e-15	0	0.0
