ID	X	Y	X_error	Y_error
10440	2.260000e+01	6.449000e-18	0	0.0
10440	2.610000e+01	2.106000e-17	0	0.0
10440	3.014000e+01	4.228000e-17	0	0.0
10440	3.480000e+01	6.137000e-17	0	0.0
10440	4.019000e+01	7.472000e-17	0	0.0
10440	4.641000e+01	8.320000e-17	0	0.0
10440	5.359000e+01	8.824000e-17	0	0.0
10440	6.189000e+01	9.074000e-17	0	0.0
10440	7.147000e+01	9.124000e-17	0	0.0
10440	8.253000e+01	9.012000e-17	0	0.0
10440	9.530000e+01	8.770000e-17	0	0.0
10440	1.101000e+02	8.425000e-17	0	0.0
10440	1.271000e+02	8.006000e-17	0	0.0
10440	1.468000e+02	7.537000e-17	0	0.0
10440	1.695000e+02	7.040000e-17	0	0.0
10440	1.957000e+02	6.531000e-17	0	0.0
10440	2.260000e+02	6.025000e-17	0	0.0
10440	2.610000e+02	5.532000e-17	0	0.0
10440	3.014000e+02	5.060000e-17	0	0.0
10440	3.480000e+02	4.614000e-17	0	0.0
10440	4.019000e+02	4.196000e-17	0	0.0
10440	4.641000e+02	3.809000e-17	0	0.0
10440	5.359000e+02	3.451000e-17	0	0.0
10440	6.189000e+02	3.122000e-17	0	0.0
10440	7.147000e+02	2.822000e-17	0	0.0
10440	8.253000e+02	2.548000e-17	0	0.0
10440	9.530000e+02	2.299000e-17	0	0.0
10440	9.540000e+02	2.297000e-17	0	0.0
