ID	X	Y	X_error	Y_error
10587	7.000000e+00	1.040000e-19	0	0.0
10587	7.170000e+00	3.120000e-19	0	0.0
10587	7.400000e+00	6.770000e-19	0	0.0
10587	7.600000e+00	1.010000e-18	0	0.0
10587	7.800000e+00	1.410000e-18	0	0.0
10587	8.040000e+00	1.900000e-18	0	0.0
10587	8.290000e+00	2.450000e-18	0	0.0
10587	8.460000e+00	2.970000e-18	0	0.0
10587	8.630000e+00	3.620000e-18	0	0.0
10587	8.770000e+00	4.240000e-18	0	0.0
10587	8.830000e+00	4.600000e-18	0	0.0
10587	8.920000e+00	4.660000e-18	0	0.0
10587	8.980000e+00	4.550000e-18	0	0.0
10587	9.030000e+00	4.240000e-18	0	0.0
10587	9.060000e+00	3.850000e-18	0	0.0
10587	9.080000e+00	3.510000e-18	0	0.0
10587	9.110000e+00	3.150000e-18	0	0.0
10587	9.130000e+00	2.910000e-18	0	0.0
10587	9.150000e+00	2.710000e-18	0	0.0
10587	9.210000e+00	2.970000e-18	0	0.0
10587	9.230000e+00	3.560000e-18	0	0.0
10587	9.260000e+00	4.210000e-18	0	0.0
10587	9.290000e+00	5.070000e-18	0	0.0
10587	9.330000e+00	5.930000e-18	0	0.0
10587	9.370000e+00	6.740000e-18	0	0.0
10587	9.440000e+00	7.440000e-18	0	0.0
10587	9.510000e+00	7.730000e-18	0	0.0
10587	9.580000e+00	7.810000e-18	0	0.0
10587	9.640000e+00	7.700000e-18	0	0.0
10587	9.760000e+00	7.420000e-18	0	0.0
10587	9.870000e+00	7.150000e-18	0	0.0
10587	9.980000e+00	6.790000e-18	0	0.0
