ID	X	Y	X_error	Y_error
10218	2.207000e+01	1.477000e-19	0	0.0
10218	2.371000e+01	4.350000e-19	0	0.0
10218	2.548000e+01	8.086000e-19	0	0.0
10218	2.738000e+01	1.366000e-18	0	0.0
10218	2.943000e+01	2.079000e-18	0	0.0
10218	3.162000e+01	2.883000e-18	0	0.0
10218	3.398000e+01	3.715000e-18	0	0.0
10218	3.652000e+01	4.529000e-18	0	0.0
10218	4.217000e+01	5.996000e-18	0	0.0
10218	4.870000e+01	7.178000e-18	0	0.0
10218	5.623000e+01	8.070000e-18	0	0.0
10218	6.494000e+01	8.695000e-18	0	0.0
10218	7.499000e+01	9.081000e-18	0	0.0
10218	8.660000e+01	9.257000e-18	0	0.0
10218	1.000000e+02	9.248000e-18	0	0.0
10218	1.155000e+02	9.084000e-18	0	0.0
10218	1.334000e+02	8.792000e-18	0	0.0
10218	1.540000e+02	8.401000e-18	0	0.0
10218	1.778000e+02	7.938000e-18	0	0.0
10218	2.054000e+02	7.428000e-18	0	0.0
10218	2.371000e+02	6.892000e-18	0	0.0
10218	2.738000e+02	6.348000e-18	0	0.0
10218	3.162000e+02	5.808000e-18	0	0.0
10218	3.652000e+02	5.285000e-18	0	0.0
10218	4.217000e+02	4.786000e-18	0	0.0
10218	4.870000e+02	4.316000e-18	0	0.0
10218	5.623000e+02	3.878000e-18	0	0.0
10218	6.494000e+02	3.473000e-18	0	0.0
10218	7.499000e+02	3.103000e-18	0	0.0
10218	8.660000e+02	2.765000e-18	0	0.0
10218	1.000000e+03	2.458000e-18	0	0.0
10218	1.155000e+03	2.182000e-18	0	0.0
10218	1.334000e+03	1.934000e-18	0	0.0
10218	1.540000e+03	1.712000e-18	0	0.0
10218	1.778000e+03	1.513000e-18	0	0.0
10218	2.054000e+03	1.336000e-18	0	0.0
10218	2.371000e+03	1.179000e-18	0	0.0
10218	2.738000e+03	1.039000e-18	0	0.0
10218	3.162000e+03	9.155000e-19	0	0.0
10218	3.652000e+03	8.059000e-19	0	0.0
10218	4.217000e+03	7.091000e-19	0	0.0
10218	4.870000e+03	6.236000e-19	0	0.0
10218	5.623000e+03	5.481000e-19	0	0.0
10218	6.494000e+03	4.816000e-19	0	0.0
10218	7.499000e+03	4.230000e-19	0	0.0
10218	8.660000e+03	3.714000e-19	0	0.0
10218	1.000000e+04	3.260000e-19	0	0.0
10218	1.155000e+04	2.861000e-19	0	0.0
10218	1.334000e+04	2.510000e-19	0	0.0
10218	1.540000e+04	2.201000e-19	0	0.0
10218	1.778000e+04	1.930000e-19	0	0.0
10218	2.054000e+04	1.692000e-19	0	0.0
10218	2.371000e+04	1.483000e-19	0	0.0
10218	2.738000e+04	1.300000e-19	0	0.0
10218	3.162000e+04	1.139000e-19	0	0.0
10218	3.652000e+04	9.976000e-20	0	0.0
10218	4.217000e+04	8.738000e-20	0	0.0
10218	4.870000e+04	7.652000e-20	0	0.0
10218	5.623000e+04	6.701000e-20	0	0.0
10218	6.494000e+04	5.867000e-20	0	0.0
10218	7.499000e+04	5.136000e-20	0	0.0
10218	8.660000e+04	4.495000e-20	0	0.0
10218	1.000000e+05	3.934000e-20	0	0.0
