ID	X	Y	X_error	Y_error
12800	1.100000e+01	0.000000e+00	0	0.0
12800	1.200000e+01	1.080000e-18	0	0.0
12800	1.300000e+01	7.880000e-18	0	0.0
12800	1.400000e+01	9.170000e-18	0	0.0
12800	1.500000e+01	8.420000e-18	0	0.0
12800	1.600000e+01	8.000000e-18	0	0.0
12800	1.700000e+01	7.920000e-18	0	0.0
12800	1.800000e+01	8.070000e-18	0	0.0
12800	1.900000e+01	8.370000e-18	0	0.0
12800	2.000000e+01	8.730000e-18	0	0.0
12800	2.100000e+01	9.120000e-18	0	0.0
12800	2.200000e+01	9.510000e-18	0	0.0
12800	2.300000e+01	9.880000e-18	0	0.0
12800	2.400000e+01	1.020000e-17	0	0.0
12800	2.500000e+01	1.050000e-17	0	0.0
12800	2.600000e+01	1.080000e-17	0	0.0
12800	2.700000e+01	1.110000e-17	0	0.0
12800	2.800000e+01	1.130000e-17	0	0.0
12800	2.900000e+01	1.150000e-17	0	0.0
12800	3.000000e+01	1.160000e-17	0	0.0
12800	3.100000e+01	1.180000e-17	0	0.0
12800	3.200000e+01	1.190000e-17	0	0.0
12800	3.300000e+01	1.200000e-17	0	0.0
12800	3.400000e+01	1.210000e-17	0	0.0
12800	3.500000e+01	1.210000e-17	0	0.0
12800	3.600000e+01	1.220000e-17	0	0.0
12800	3.700000e+01	1.220000e-17	0	0.0
12800	3.800000e+01	1.230000e-17	0	0.0
12800	3.900000e+01	1.230000e-17	0	0.0
12800	4.000000e+01	1.230000e-17	0	0.0
12800	4.100000e+01	1.230000e-17	0	0.0
12800	4.200000e+01	1.230000e-17	0	0.0
12800	4.300000e+01	1.230000e-17	0	0.0
12800	4.400000e+01	1.230000e-17	0	0.0
12800	4.500000e+01	1.230000e-17	0	0.0
12800	4.600000e+01	1.220000e-17	0	0.0
12800	4.700000e+01	1.220000e-17	0	0.0
12800	4.800000e+01	1.220000e-17	0	0.0
12800	4.900000e+01	1.220000e-17	0	0.0
12800	5.000000e+01	1.210000e-17	0	0.0
12800	7.500000e+01	1.080000e-17	0	0.0
12800	1.000000e+02	9.570000e-18	0	0.0
12800	1.250000e+02	8.540000e-18	0	0.0
12800	1.500000e+02	7.720000e-18	0	0.0
12800	2.000000e+02	6.500000e-18	0	0.0
