ID	X	Y	X_error	Y_error
11270	9.500000e+00	2.600000e-18	0	0.0
11270	1.000000e+01	6.000000e-18	0	0.0
11270	1.050000e+01	9.500000e-18	0	0.0
11270	1.100000e+01	1.310000e-17	0	0.0
11270	1.150000e+01	1.660000e-17	0	0.0
11270	1.200000e+01	2.000000e-17	0	0.0
11270	1.250000e+01	2.340000e-17	0	0.0
11270	1.300000e+01	2.660000e-17	0	0.0
11270	1.350000e+01	2.970000e-17	0	0.0
11270	1.400000e+01	3.270000e-17	0	0.0
11270	1.450000e+01	3.560000e-17	0	0.0
11270	1.500000e+01	4.030000e-17	0	0.0
11270	1.550000e+01	4.510000e-17	0	0.0
11270	1.600000e+01	4.980000e-17	0	0.0
11270	1.650000e+01	5.430000e-17	0	0.0
11270	1.700000e+01	5.880000e-17	0	0.0
11270	1.750000e+01	6.320000e-17	0	0.0
11270	1.800000e+01	6.750000e-17	0	0.0
11270	1.850000e+01	7.160000e-17	0	0.0
11270	1.900000e+01	7.560000e-17	0	0.0
11270	1.950000e+01	8.060000e-17	0	0.0
11270	2.000000e+01	8.590000e-17	0	0.0
11270	2.050000e+01	9.120000e-17	0	0.0
11270	2.100000e+01	9.630000e-17	0	0.0
11270	2.150000e+01	1.014000e-16	0	0.0
11270	2.200000e+01	1.063000e-16	0	0.0
11270	2.250000e+01	1.111000e-16	0	0.0
11270	2.300000e+01	1.158000e-16	0	0.0
11270	2.350000e+01	1.205000e-16	0	0.0
11270	2.400000e+01	1.255000e-16	0	0.0
11270	2.600000e+01	1.442000e-16	0	0.0
11270	2.800000e+01	1.613000e-16	0	0.0
11270	3.000000e+01	1.767000e-16	0	0.0
11270	3.200000e+01	1.905000e-16	0	0.0
11270	3.400000e+01	2.029000e-16	0	0.0
11270	3.600000e+01	2.140000e-16	0	0.0
11270	3.800000e+01	2.239000e-16	0	0.0
11270	4.000000e+01	2.328000e-16	0	0.0
11270	4.500000e+01	2.512000e-16	0	0.0
11270	5.000000e+01	2.662000e-16	0	0.0
11270	5.500000e+01	2.783000e-16	0	0.0
11270	6.000000e+01	2.877000e-16	0	0.0
11270	6.500000e+01	2.949000e-16	0	0.0
11270	7.000000e+01	3.004000e-16	0	0.0
11270	7.500000e+01	3.044000e-16	0	0.0
11270	8.000000e+01	3.073000e-16	0	0.0
11270	8.500000e+01	3.092000e-16	0	0.0
11270	9.000000e+01	3.103000e-16	0	0.0
11270	9.500000e+01	3.108000e-16	0	0.0
11270	1.000000e+02	3.107000e-16	0	0.0
11270	1.050000e+02	3.102000e-16	0	0.0
11270	1.100000e+02	3.093000e-16	0	0.0
11270	1.150000e+02	3.082000e-16	0	0.0
11270	1.200000e+02	3.068000e-16	0	0.0
11270	1.250000e+02	3.051000e-16	0	0.0
11270	1.300000e+02	3.033000e-16	0	0.0
11270	1.350000e+02	3.014000e-16	0	0.0
11270	1.400000e+02	2.994000e-16	0	0.0
11270	1.450000e+02	2.973000e-16	0	0.0
11270	1.500000e+02	2.951000e-16	0	0.0
11270	1.600000e+02	2.905000e-16	0	0.0
11270	1.700000e+02	2.858000e-16	0	0.0
11270	1.800000e+02	2.811000e-16	0	0.0
11270	1.900000e+02	2.764000e-16	0	0.0
11270	2.000000e+02	2.717000e-16	0	0.0
11270	2.100000e+02	2.670000e-16	0	0.0
11270	2.200000e+02	2.624000e-16	0	0.0
11270	2.300000e+02	2.579000e-16	0	0.0
11270	2.400000e+02	2.536000e-16	0	0.0
11270	2.500000e+02	2.493000e-16	0	0.0
11270	3.000000e+02	2.296000e-16	0	0.0
11270	3.500000e+02	2.125000e-16	0	0.0
11270	4.000000e+02	1.978000e-16	0	0.0
11270	4.500000e+02	1.850000e-16	0	0.0
11270	5.000000e+02	1.738000e-16	0	0.0
11270	5.500000e+02	1.640000e-16	0	0.0
11270	6.000000e+02	1.552000e-16	0	0.0
11270	6.500000e+02	1.474000e-16	0	0.0
11270	7.000000e+02	1.403000e-16	0	0.0
11270	7.500000e+02	1.340000e-16	0	0.0
11270	8.000000e+02	1.282000e-16	0	0.0
11270	8.500000e+02	1.230000e-16	0	0.0
11270	9.000000e+02	1.181000e-16	0	0.0
11270	9.500000e+02	1.137000e-16	0	0.0
11270	1.000000e+03	1.096000e-16	0	0.0
