ID	X	Y	X_error	Y_error
12002	1.342000e-02	1.354000e-16	0	0.0
12002	2.705000e-02	1.495000e-16	0	0.0
12002	5.340000e-02	1.665000e-16	0	0.0
12002	1.023000e-01	1.891000e-16	0	0.0
12002	1.900000e-01	2.286000e-16	0	0.0
12002	3.601000e-01	3.019000e-16	0	0.0
12002	5.190000e-01	3.668000e-16	0	0.0
12002	7.633000e-01	4.571000e-16	0	0.0
12002	1.100000e+00	5.756000e-16	0	0.0
12002	1.586000e+00	7.365000e-16	0	0.0
12002	2.262000e+00	9.453000e-16	0	0.0
12002	3.293000e+00	1.306000e-15	0	0.0
12002	4.746000e+00	1.848000e-15	0	0.0
12002	6.118000e+00	2.229000e-15	0	0.0
12002	8.047000e+00	2.427000e-15	0	0.0
12002	1.016000e+01	2.345000e-15	0	0.0
12002	1.160000e+01	2.263000e-15	0	0.0
12002	1.364000e+01	1.922000e-15	0	0.0
