ID	X	Y	X_error	Y_error
10020	9.190000e+00	5.830000e-19	0	0.0
10020	9.190000e+00	2.040000e-18	0	0.0
10020	1.685000e+01	5.100000e-18	0	0.0
10020	1.991000e+01	1.410000e-17	0	0.0
10020	1.991000e+01	2.300000e-17	0	0.0
10020	2.450000e+01	2.960000e-17	0	0.0
10020	2.910000e+01	3.470000e-17	0	0.0
10020	3.216000e+01	3.710000e-17	0	0.0
10020	3.522000e+01	3.960000e-17	0	0.0
10020	4.288000e+01	4.210000e-17	0	0.0
10020	5.666000e+01	4.470000e-17	0	0.0
10020	7.810000e+01	4.660000e-17	0	0.0
10020	9.954000e+01	4.690000e-17	0	0.0
10020	1.163900e+02	4.600000e-17	0	0.0
10020	1.271100e+02	4.460000e-17	0	0.0
10020	1.317000e+02	4.560000e-17	0	0.0
10020	1.408900e+02	4.630000e-17	0	0.0
10020	1.454800e+02	4.470000e-17	0	0.0
10020	1.516100e+02	4.350000e-17	0	0.0
10020	2.036800e+02	4.000000e-17	0	0.0
10020	2.526800e+02	3.710000e-17	0	0.0
10020	3.016800e+02	3.280000e-17	0	0.0
10020	3.491600e+02	2.990000e-17	0	0.0
10020	4.012300e+02	2.830000e-17	0	0.0
10020	4.502300e+02	2.620000e-17	0	0.0
10020	4.961700e+02	2.430000e-17	0	0.0
10020	5.007700e+02	2.450000e-17	0	0.0
10020	5.513000e+02	2.330000e-17	0	0.0
10020	5.987700e+02	2.160000e-17	0	0.0
10020	6.493100e+02	2.070000e-17	0	0.0
10020	6.983200e+02	2.000000e-17	0	0.0
10020	7.503800e+02	1.880000e-17	0	0.0
10020	7.993900e+02	1.780000e-17	0	0.0
10020	8.499200e+02	1.690000e-17	0	0.0
10020	9.004600e+02	1.620000e-17	0	0.0
10020	9.510000e+02	1.510000e-17	0	0.0
